trace,op_ems,emb_ems
sarek-feb-1,2262.57045849881,0.0
sarek-feb-1~+00-01-00,2208.617962566142,0.0
sarek-feb-1~+00-02-00,2082.178138089429,0.0
sarek-feb-1~+00-03-00,1824.982110706827,0.0
sarek-feb-1~+00-04-00,1540.2777164490026,0.0
sarek-feb-1~+00-05-00,1239.6460387809616,0.0
sarek-feb-1~+00-06-00,943.9814797202419,0.0
sarek-feb-1~+00-07-00,732.7312565656445,0.0
sarek-feb-1~+00-08-00,679.9116381099262,0.0
sarek-feb-1~+00-09-00,681.9609208174795,0.0
sarek-feb-1~+00-10-00,722.8526859753094,0.0
sarek-feb-1~+00-11-00,872.4377132506361,0.0
sarek-feb-1~+00-12-00,1128.5425444093846,0.0
sarek-feb-1~+00-13-00,1416.962312346108,0.0
sarek-feb-1~+00-14-00,1718.0246628671325,0.0
sarek-feb-1~+00-15-00,1992.5563382778864,0.0
sarek-feb-1~+00-16-00,2136.997811790087,0.0
sarek-feb-1~+00-17-00,2172.4885831147044,0.0
sarek-feb-1~+00-18-00,2189.7121078181926,0.0
sarek-feb-1~+00-19-00,2219.2939948656344,0.0
sarek-feb-1~+00-20-00,2247.187304696466,0.0
sarek-feb-1~+00-21-00,2272.0040677888,0.0
sarek-feb-1~+00-22-00,2295.110619268409,0.0
sarek-feb-1~+00-23-00,2310.2576566985626,0.0
sarek-feb-1~+01-00-00,2294.5526142447093,0.0
