trace,op_ems,emb_ems
sarek-aug-2,1646.593232115124,0.0
sarek-aug-2~+00-01-00,1627.0950517239587,0.0
sarek-aug-2~+00-02-00,1561.9628800696228,0.0
sarek-aug-2~+00-03-00,1433.3281795971425,0.0
sarek-aug-2~+00-04-00,1271.173615736066,0.0
sarek-aug-2~+00-05-00,1076.1037769133347,0.0
sarek-aug-2~+00-06-00,880.4850484578428,0.0
sarek-aug-2~+00-07-00,769.7701259879799,0.0
sarek-aug-2~+00-08-00,738.9414727124557,0.0
sarek-aug-2~+00-09-00,725.3484484548156,0.0
sarek-aug-2~+00-10-00,728.5808067103451,0.0
sarek-aug-2~+00-11-00,750.9435786118221,0.0
sarek-aug-2~+00-12-00,794.2181356439748,0.0
sarek-aug-2~+00-13-00,888.3029227181439,0.0
sarek-aug-2~+00-14-00,1060.8940445586272,0.0
sarek-aug-2~+00-15-00,1258.8133212852101,0.0
sarek-aug-2~+00-16-00,1458.727673685858,0.0
sarek-aug-2~+00-17-00,1641.3766151031407,0.0
sarek-aug-2~+00-18-00,1738.7792819568072,0.0
sarek-aug-2~+00-19-00,1740.4044826951542,0.0
sarek-aug-2~+00-20-00,1712.6020459020638,0.0
sarek-aug-2~+00-21-00,1660.1905611797686,0.0
sarek-aug-2~+00-22-00,1596.0501830193411,0.0
sarek-aug-2~+00-23-00,1540.2186164249647,0.0
sarek-aug-2~+01-00-00,1508.2594619185688,0.0
