trace,op_ems,emb_ems
mag-aug-1,1762.3958633655366,0.0
mag-aug-1~+00-01-00,1664.589429189851,0.0
mag-aug-1~+00-02-00,1560.8533062179176,0.0
mag-aug-1~+00-03-00,1467.3187689191025,0.0
mag-aug-1~+00-04-00,1388.7812006750764,0.0
mag-aug-1~+00-05-00,1344.3333292679722,0.0
mag-aug-1~+00-06-00,1370.2879802184252,0.0
mag-aug-1~+00-07-00,1461.0209549102215,0.0
mag-aug-1~+00-08-00,1583.195832585271,0.0
mag-aug-1~+00-09-00,1702.5619307537295,0.0
mag-aug-1~+00-10-00,1799.0895654421763,0.0
mag-aug-1~+00-11-00,1877.9098693561011,0.0
mag-aug-1~+00-12-00,1961.3919770652935,0.0
mag-aug-1~+00-13-00,2047.619012832592,0.0
mag-aug-1~+00-14-00,2133.923990503571,0.0
mag-aug-1~+00-15-00,2218.5909827653177,0.0
mag-aug-1~+00-16-00,2300.1305293701175,0.0
mag-aug-1~+00-17-00,2355.0564472277424,0.0
mag-aug-1~+00-18-00,2318.7971175371695,0.0
mag-aug-1~+00-19-00,2192.4600307599876,0.0
mag-aug-1~+00-20-00,2033.7666036280161,0.0
mag-aug-1~+00-21-00,1866.1272717706447,0.0
mag-aug-1~+00-22-00,1717.940834579526,0.0
mag-aug-1~+00-23-00,1611.44330984727,0.0
mag-aug-1~+01-00-00,1519.4993892479538,0.0
