trace,op_ems,emb_ems
mag-jun-3,910.7416623834098,0.0
mag-jun-3~+00-01-00,845.7626218395008,0.0
mag-jun-3~+00-02-00,789.9030903055504,0.0
mag-jun-3~+00-03-00,749.1830386299494,0.0
mag-jun-3~+00-04-00,722.2875936253924,0.0
mag-jun-3~+00-05-00,724.6212780900365,0.0
mag-jun-3~+00-06-00,816.9673815576564,0.0
mag-jun-3~+00-07-00,968.8408356252949,0.0
mag-jun-3~+00-08-00,1125.7762010840675,0.0
mag-jun-3~+00-09-00,1261.5562212915545,0.0
mag-jun-3~+00-10-00,1355.0300384158945,0.0
mag-jun-3~+00-11-00,1423.3776314002369,0.0
mag-jun-3~+00-12-00,1502.1392858236647,0.0
mag-jun-3~+00-13-00,1600.7828429781493,0.0
mag-jun-3~+00-14-00,1702.513061694723,0.0
mag-jun-3~+00-15-00,1800.2839958966424,0.0
mag-jun-3~+00-16-00,1896.7473816846305,0.0
mag-jun-3~+00-17-00,1956.1781634680456,0.0
mag-jun-3~+00-18-00,1918.1034060497366,0.0
mag-jun-3~+00-19-00,1795.4558235267239,0.0
mag-jun-3~+00-20-00,1641.659519617824,0.0
mag-jun-3~+00-21-00,1487.2806524202797,0.0
mag-jun-3~+00-22-00,1375.1593113211088,0.0
mag-jun-3~+00-23-00,1296.7689022889208,0.0
mag-jun-3~+01-00-00,1215.4372911050239,0.0
