trace,op_ems,emb_ems
nanoseq-may-3,49.06773234700847,0.0
nanoseq-may-3~+00-01-00,47.40580365374764,0.0
nanoseq-may-3~+00-02-00,42.75611880714959,0.0
nanoseq-may-3~+00-03-00,36.17875422086078,0.0
nanoseq-may-3~+00-04-00,28.51731287599953,0.0
nanoseq-may-3~+00-05-00,20.799973957954926,0.0
nanoseq-may-3~+00-06-00,15.869411445377484,0.0
nanoseq-may-3~+00-07-00,13.850230884175895,0.0
nanoseq-may-3~+00-08-00,12.872811519033645,0.0
nanoseq-may-3~+00-09-00,12.429670619489801,0.0
nanoseq-may-3~+00-10-00,12.937137423074159,0.0
nanoseq-may-3~+00-11-00,15.056147674232058,0.0
nanoseq-may-3~+00-12-00,19.982448593868412,0.0
nanoseq-may-3~+00-13-00,28.547301806638,0.0
nanoseq-may-3~+00-14-00,39.4898718652706,0.0
nanoseq-may-3~+00-15-00,50.47274629567043,0.0
nanoseq-may-3~+00-16-00,59.59345754614179,0.0
nanoseq-may-3~+00-17-00,65.2275779628219,0.0
nanoseq-may-3~+00-18-00,66.4820907031689,0.0
nanoseq-may-3~+00-19-00,64.94026931681002,0.0
nanoseq-may-3~+00-20-00,63.08520486169766,0.0
nanoseq-may-3~+00-21-00,61.56737150808816,0.0
nanoseq-may-3~+00-22-00,60.25709819078869,0.0
nanoseq-may-3~+00-23-00,59.84562481170339,0.0
nanoseq-may-3~+01-00-00,59.96712606511984,0.0
nanoseq-may-3~+01-01-00,57.96924136542616,0.0
nanoseq-may-3~+01-02-00,52.43430867375735,0.0
nanoseq-may-3~+01-03-00,44.75834410345027,0.0
nanoseq-may-3~+01-04-00,36.16005978103976,0.0
nanoseq-may-3~+01-05-00,27.43897528084053,0.0
nanoseq-may-3~+01-06-00,21.702858780447208,0.0
nanoseq-may-3~+01-07-00,19.08785349501025,0.0
nanoseq-may-3~+01-08-00,17.65393389604432,0.0
nanoseq-may-3~+01-09-00,16.85229121584834,0.0
nanoseq-may-3~+01-10-00,17.420174056044708,0.0
nanoseq-may-3~+01-11-00,19.75412201244733,0.0
nanoseq-may-3~+01-12-00,24.410978636061586,0.0
nanoseq-may-3~+01-13-00,31.934628211098467,0.0
nanoseq-may-3~+01-14-00,41.33167928450012,0.0
nanoseq-may-3~+01-15-00,50.52630441460569,0.0
nanoseq-may-3~+01-16-00,57.70855440518217,0.0
nanoseq-may-3~+01-17-00,62.14923696194053,0.0
nanoseq-may-3~+01-18-00,62.854205405498526,0.0
nanoseq-may-3~+01-19-00,61.2448369563505,0.0
nanoseq-may-3~+01-20-00,59.334165067176315,0.0
nanoseq-may-3~+01-21-00,57.78906476351986,0.0
nanoseq-may-3~+01-22-00,56.499259990837345,0.0
nanoseq-may-3~+01-23-00,55.61355889669731,0.0
nanoseq-may-3~+02-00-00,54.92854070360973,0.0
nanoseq-may-3~+02-01-00,52.548619954191224,0.0
nanoseq-may-3~+02-02-00,46.879160842648474,0.0
nanoseq-may-3~+02-03-00,39.03876631162281,0.0
nanoseq-may-3~+02-04-00,30.211601110051276,0.0
nanoseq-may-3~+02-05-00,21.56712630773406,0.0
nanoseq-may-3~+02-06-00,15.738230537965963,0.0
nanoseq-may-3~+02-07-00,13.572895567499614,0.0
nanoseq-may-3~+02-08-00,13.186441106556192,0.0
nanoseq-may-3~+02-09-00,13.37176152479144,0.0
nanoseq-may-3~+02-10-00,14.087589988741247,0.0
nanoseq-may-3~+02-11-00,15.494313897371466,0.0
nanoseq-may-3~+02-12-00,18.32906813879897,0.0
nanoseq-may-3~+02-13-00,23.924491685575624,0.0
nanoseq-may-3~+02-14-00,32.022248415172264,0.0
nanoseq-may-3~+02-15-00,40.48681573475136,0.0
nanoseq-may-3~+02-16-00,47.97659775543395,0.0
nanoseq-may-3~+02-17-00,52.99949653604252,0.0
nanoseq-may-3~+02-18-00,54.0249052281183,0.0
nanoseq-may-3~+02-19-00,52.41724187129634,0.0
nanoseq-may-3~+02-20-00,50.1289261758125,0.0
nanoseq-may-3~+02-21-00,47.92068523950052,0.0
nanoseq-may-3~+02-22-00,46.00901270467774,0.0
nanoseq-may-3~+02-23-00,44.88629371657497,0.0
nanoseq-may-3~+03-00-00,43.894387617519726,0.0
nanoseq-may-3~+03-01-00,41.33339120638339,0.0
nanoseq-may-3~+03-02-00,36.45246342176496,0.0
nanoseq-may-3~+03-03-00,30.38322320085576,0.0
nanoseq-may-3~+03-04-00,23.653088952756747,0.0
nanoseq-may-3~+03-05-00,17.61377369634357,0.0
nanoseq-may-3~+03-06-00,14.500327534189667,0.0
nanoseq-may-3~+03-07-00,13.739146187846051,0.0
nanoseq-may-3~+03-08-00,13.508408792733682,0.0
nanoseq-may-3~+03-09-00,13.269485433995687,0.0
