trace,op_ems,emb_ems
rnaseq-apr-1,1839.5480399883236,0.0
rnaseq-apr-1~+00-01-00,1829.0507580669055,0.0
rnaseq-apr-1~+00-02-00,1824.2481230985688,0.0
rnaseq-apr-1~+00-03-00,1842.5750935733827,0.0
rnaseq-apr-1~+00-04-00,1863.4745783713056,0.0
rnaseq-apr-1~+00-05-00,1409.6620528587555,0.0
rnaseq-apr-1~+00-06-00,693.1889309939327,0.0
rnaseq-apr-1~+00-07-00,196.68390269852614,0.0
rnaseq-apr-1~+00-08-00,346.1238277740249,0.0
rnaseq-apr-1~+00-09-00,393.7234683674876,0.0
rnaseq-apr-1~+00-10-00,328.64391107469817,0.0
rnaseq-apr-1~+00-11-00,190.21157888548552,0.0
rnaseq-apr-1~+00-12-00,191.76194997130764,0.0
rnaseq-apr-1~+00-13-00,191.69390394873278,0.0
rnaseq-apr-1~+00-14-00,191.13973295047157,0.0
rnaseq-apr-1~+00-15-00,564.1268825141292,0.0
rnaseq-apr-1~+00-16-00,1286.8195437384438,0.0
rnaseq-apr-1~+00-17-00,1921.3446002925762,0.0
rnaseq-apr-1~+00-18-00,1967.2504824995376,0.0
rnaseq-apr-1~+00-19-00,1965.0428699798554,0.0
rnaseq-apr-1~+00-20-00,1942.1523768232544,0.0
rnaseq-apr-1~+00-21-00,1899.3645121777831,0.0
rnaseq-apr-1~+00-22-00,1856.02377605011,0.0
rnaseq-apr-1~+00-23-00,1837.5907865679299,0.0
rnaseq-apr-1~+01-00-00,1841.7096551313505,0.0
rnaseq-apr-1~+01-01-00,1853.912730275603,0.0
rnaseq-apr-1~+01-02-00,1855.5022693662754,0.0
rnaseq-apr-1~+01-03-00,1855.5635997997358,0.0
rnaseq-apr-1~+01-04-00,1739.244286942419,0.0
rnaseq-apr-1~+01-05-00,1148.7647848695428,0.0
rnaseq-apr-1~+01-06-00,458.1630193526543,0.0
rnaseq-apr-1~+01-07-00,195.73424956676234,0.0
rnaseq-apr-1~+01-08-00,190.40481667113627,0.0
rnaseq-apr-1~+01-09-00,189.29895615494695,0.0
rnaseq-apr-1~+01-10-00,191.1029642338592,0.0
rnaseq-apr-1~+01-11-00,194.44633763274533,0.0
rnaseq-apr-1~+01-12-00,195.71952234820162,0.0
rnaseq-apr-1~+01-13-00,198.78801157931701,0.0
rnaseq-apr-1~+01-14-00,217.13703092517113,0.0
rnaseq-apr-1~+01-15-00,719.1036956874093,0.0
rnaseq-apr-1~+01-16-00,1453.666797491101,0.0
rnaseq-apr-1~+01-17-00,1928.4293991825361,0.0
rnaseq-apr-1~+01-18-00,1955.9981722702582,0.0
rnaseq-apr-1~+01-19-00,1937.6454302885159,0.0
rnaseq-apr-1~+01-20-00,1914.8582557649333,0.0
rnaseq-apr-1~+01-21-00,1895.2827229022735,0.0
rnaseq-apr-1~+01-22-00,1877.6313668758442,0.0
rnaseq-apr-1~+01-23-00,1859.6201588442934,0.0
rnaseq-apr-1~+02-00-00,1853.360498027769,0.0
rnaseq-apr-1~+02-01-00,1855.6812956967624,0.0
rnaseq-apr-1~+02-02-00,1861.7464308373908,0.0
rnaseq-apr-1~+02-03-00,1881.9295146782065,0.0
rnaseq-apr-1~+02-04-00,1781.4246214520144,0.0
rnaseq-apr-1~+02-05-00,1180.917466938752,0.0
rnaseq-apr-1~+02-06-00,478.5769330365071,0.0
rnaseq-apr-1~+02-07-00,202.38995998595897,0.0
rnaseq-apr-1~+02-08-00,200.38500677331905,0.0
rnaseq-apr-1~+02-09-00,201.55528697548334,0.0
rnaseq-apr-1~+02-10-00,203.78074888949453,0.0
rnaseq-apr-1~+02-11-00,204.21839040883663,0.0
rnaseq-apr-1~+02-12-00,204.98600462915772,0.0
rnaseq-apr-1~+02-13-00,207.69528953087357,0.0
rnaseq-apr-1~+02-14-00,225.95840782290736,0.0
rnaseq-apr-1~+02-15-00,502.8896329151349,0.0
rnaseq-apr-1~+02-16-00,1172.905162645901,0.0
rnaseq-apr-1~+02-17-00,1810.376187885381,0.0
rnaseq-apr-1~+02-18-00,1931.6611544975945,0.0
rnaseq-apr-1~+02-19-00,1927.1535165461908,0.0
rnaseq-apr-1~+02-20-00,1924.9505937864208,0.0
rnaseq-apr-1~+02-21-00,1912.2715131719294,0.0
rnaseq-apr-1~+02-22-00,1897.3149654195008,0.0
rnaseq-apr-1~+02-23-00,1889.7515177909638,0.0
rnaseq-apr-1~+03-00-00,1890.4949510245249,0.0
rnaseq-apr-1~+03-01-00,1887.7802142058836,0.0
rnaseq-apr-1~+03-02-00,1877.3505943066762,0.0
rnaseq-apr-1~+03-03-00,1877.8586917661455,0.0
rnaseq-apr-1~+03-04-00,1799.6118439422953,0.0
rnaseq-apr-1~+03-05-00,1220.9867736577144,0.0
rnaseq-apr-1~+03-06-00,504.7802926759525,0.0
rnaseq-apr-1~+03-07-00,195.80548508816554,0.0
rnaseq-apr-1~+03-08-00,199.86224076559083,0.0
rnaseq-apr-1~+03-09-00,202.49628050463855,0.0
rnaseq-apr-1~+03-10-00,205.78989019929878,0.0
rnaseq-apr-1~+03-11-00,231.6966347176764,0.0
rnaseq-apr-1~+03-12-00,268.80774440510584,0.0
rnaseq-apr-1~+03-13-00,276.6859734485849,0.0
rnaseq-apr-1~+03-14-00,359.55730708173706,0.0
rnaseq-apr-1~+03-15-00,803.6739034576024,0.0
rnaseq-apr-1~+03-16-00,1473.9667515916722,0.0
rnaseq-apr-1~+03-17-00,1838.7267548216776,0.0
rnaseq-apr-1~+03-18-00,1944.2767268309658,0.0
rnaseq-apr-1~+03-19-00,1924.0922089794308,0.0
rnaseq-apr-1~+03-20-00,1908.9414463703697,0.0
rnaseq-apr-1~+03-21-00,1885.6666117406585,0.0
rnaseq-apr-1~+03-22-00,1860.632275991114,0.0
rnaseq-apr-1~+03-23-00,1841.2133479521817,0.0
rnaseq-apr-1~+04-00-00,1834.4227527429573,0.0
