trace,op_ems,emb_ems
chipseq-nov-1,2627.2201683029534,0.0
chipseq-nov-1~+00-01-00,2632.4706234571827,0.0
chipseq-nov-1~+00-02-00,2652.8612383442164,0.0
chipseq-nov-1~+00-03-00,2690.571348997496,0.0
chipseq-nov-1~+00-04-00,2761.9614617724596,0.0
chipseq-nov-1~+00-05-00,2825.994270571173,0.0
chipseq-nov-1~+00-06-00,2859.9981685864127,0.0
chipseq-nov-1~+00-07-00,2868.1386182227307,0.0
chipseq-nov-1~+00-08-00,2836.7864205830447,0.0
chipseq-nov-1~+00-09-00,2841.103243715119,0.0
chipseq-nov-1~+00-10-00,2811.682428818125,0.0
chipseq-nov-1~+00-11-00,2815.4727370387754,0.0
chipseq-nov-1~+00-12-00,2786.4827087102467,0.0
chipseq-nov-1~+00-13-00,2749.367228059172,0.0
chipseq-nov-1~+00-14-00,2699.5066870179994,0.0
chipseq-nov-1~+00-15-00,2678.2350001705254,0.0
chipseq-nov-1~+00-16-00,2654.4009465076842,0.0
chipseq-nov-1~+00-17-00,2672.6963317371587,0.0
chipseq-nov-1~+00-18-00,2676.2674354098244,0.0
chipseq-nov-1~+00-19-00,2698.725204441039,0.0
chipseq-nov-1~+00-20-00,2703.0503990018515,0.0
chipseq-nov-1~+00-21-00,2699.4120531991107,0.0
chipseq-nov-1~+00-22-00,2684.4489499499628,0.0
chipseq-nov-1~+00-23-00,2668.7163046467385,0.0
chipseq-nov-1~+01-00-00,2654.399395491915,0.0
chipseq-nov-1~+01-01-00,2635.2866557034736,0.0
chipseq-nov-1~+01-02-00,2667.249108738044,0.0
chipseq-nov-1~+01-03-00,2729.617256067518,0.0
chipseq-nov-1~+01-04-00,2789.1335625445913,0.0
chipseq-nov-1~+01-05-00,2848.65594251033,0.0
chipseq-nov-1~+01-06-00,2864.796204734826,0.0
chipseq-nov-1~+01-07-00,2837.1007792857963,0.0
chipseq-nov-1~+01-08-00,2829.9136247342676,0.0
chipseq-nov-1~+01-09-00,2237.198434962538,0.0
chipseq-nov-1~+01-10-00,1544.4666868104423,0.0
chipseq-nov-1~+01-11-00,1365.4923687121732,0.0
chipseq-nov-1~+01-12-00,1363.7714471204886,0.0
chipseq-nov-1~+01-13-00,1880.6038638831465,0.0
chipseq-nov-1~+01-14-00,2692.767965998759,0.0
chipseq-nov-1~+01-15-00,2725.0617909457137,0.0
