trace,op_ems,emb_ems
chipseq-feb-3,1752.1213336343494,0.0
chipseq-feb-3~+00-01-00,1721.550043655709,0.0
chipseq-feb-3~+00-02-00,1670.4854219930457,0.0
chipseq-feb-3~+00-03-00,1561.100956200203,0.0
chipseq-feb-3~+00-04-00,1353.1402063230794,0.0
chipseq-feb-3~+00-05-00,1083.4759628181193,0.0
chipseq-feb-3~+00-06-00,815.7887230200397,0.0
chipseq-feb-3~+00-07-00,585.5021086669685,0.0
chipseq-feb-3~+00-08-00,522.4662232990026,0.0
chipseq-feb-3~+00-09-00,508.7281809291388,0.0
chipseq-feb-3~+00-10-00,517.3647723575391,0.0
chipseq-feb-3~+00-11-00,553.5906109734929,0.0
chipseq-feb-3~+00-12-00,679.0202255896171,0.0
chipseq-feb-3~+00-13-00,917.8094398748424,0.0
chipseq-feb-3~+00-14-00,1187.4727563325566,0.0
chipseq-feb-3~+00-15-00,1452.467594303055,0.0
chipseq-feb-3~+00-16-00,1613.634078044733,0.0
chipseq-feb-3~+00-17-00,1647.789010270754,0.0
chipseq-feb-3~+00-18-00,1662.637207179504,0.0
chipseq-feb-3~+00-19-00,1675.9296213977998,0.0
chipseq-feb-3~+00-20-00,1694.0388649620959,0.0
chipseq-feb-3~+00-21-00,1723.6718988291018,0.0
chipseq-feb-3~+00-22-00,1742.20023289772,0.0
chipseq-feb-3~+00-23-00,1765.483932634163,0.0
chipseq-feb-3~+01-00-00,1762.8997891470497,0.0
chipseq-feb-3~+01-01-00,1744.814136276635,0.0
chipseq-feb-3~+01-02-00,1721.829156807778,0.0
chipseq-feb-3~+01-03-00,1648.6538501825792,0.0
chipseq-feb-3~+01-04-00,1471.7169841242367,0.0
chipseq-feb-3~+01-05-00,1229.2202615866588,0.0
chipseq-feb-3~+01-06-00,959.6804128205232,0.0
chipseq-feb-3~+01-07-00,726.6490894856474,0.0
chipseq-feb-3~+01-08-00,639.8606558096345,0.0
chipseq-feb-3~+01-09-00,605.5950559528592,0.0
