trace,op_ems,emb_ems
rangeland-nov-3,2578.2557823116886,0.0
rangeland-nov-3~+00-01-00,2620.439970939106,0.0
rangeland-nov-3~+00-02-00,2648.6536377897096,0.0
rangeland-nov-3~+00-03-00,2685.9388901365705,0.0
rangeland-nov-3~+00-04-00,2713.972043639513,0.0
rangeland-nov-3~+00-05-00,2741.249199624369,0.0
rangeland-nov-3~+00-06-00,2750.7858822479084,0.0
rangeland-nov-3~+00-07-00,2751.158080930185,0.0
rangeland-nov-3~+00-08-00,2732.417970378716,0.0
rangeland-nov-3~+00-09-00,2715.7731128007335,0.0
rangeland-nov-3~+00-10-00,2681.1114885603724,0.0
rangeland-nov-3~+00-11-00,2665.925936262679,0.0
rangeland-nov-3~+00-12-00,2636.8463544341707,0.0
rangeland-nov-3~+00-13-00,2615.489934928645,0.0
rangeland-nov-3~+00-14-00,2596.4170685535964,0.0
rangeland-nov-3~+00-15-00,2593.782047023843,0.0
rangeland-nov-3~+00-16-00,2588.63249349886,0.0
rangeland-nov-3~+00-17-00,2594.880186867377,0.0
rangeland-nov-3~+00-18-00,2598.5026468173123,0.0
rangeland-nov-3~+00-19-00,2602.87555324703,0.0
rangeland-nov-3~+00-20-00,2594.9764515251045,0.0
rangeland-nov-3~+00-21-00,2583.367696322037,0.0
rangeland-nov-3~+00-22-00,2574.100634599196,0.0
rangeland-nov-3~+00-23-00,2584.239427366063,0.0
rangeland-nov-3~+01-00-00,2609.5426801103176,0.0
