trace,op_ems,emb_ems
sarek-jul-2,1678.6820428054798,0.0
sarek-jul-2~+00-01-00,1663.814580940838,0.0
sarek-jul-2~+00-02-00,1580.8651183751144,0.0
sarek-jul-2~+00-03-00,1450.3993778671634,0.0
sarek-jul-2~+00-04-00,1295.877897426206,0.0
sarek-jul-2~+00-05-00,1110.0563724430099,0.0
sarek-jul-2~+00-06-00,982.5711042130042,0.0
sarek-jul-2~+00-07-00,956.8041349788599,0.0
sarek-jul-2~+00-08-00,978.7233216520606,0.0
sarek-jul-2~+00-09-00,1023.7867479287669,0.0
sarek-jul-2~+00-10-00,1075.6374344273077,0.0
sarek-jul-2~+00-11-00,1126.54813441252,0.0
sarek-jul-2~+00-12-00,1186.9816843296703,0.0
sarek-jul-2~+00-13-00,1267.7146252908587,0.0
sarek-jul-2~+00-14-00,1396.430012417351,0.0
sarek-jul-2~+00-15-00,1557.7893450704864,0.0
sarek-jul-2~+00-16-00,1721.9317649709328,0.0
sarek-jul-2~+00-17-00,1870.9123369658828,0.0
sarek-jul-2~+00-18-00,1961.2698302189533,0.0
sarek-jul-2~+00-19-00,1974.730395841349,0.0
sarek-jul-2~+00-20-00,1960.8010484499277,0.0
sarek-jul-2~+00-21-00,1946.489620248629,0.0
sarek-jul-2~+00-22-00,1942.5473411461949,0.0
sarek-jul-2~+00-23-00,1938.793245489671,0.0
sarek-jul-2~+01-00-00,1923.7313339848256,0.0
