trace,op_ems,emb_ems
nanoseq-mar-1,62.542083510049395,0.0
nanoseq-mar-1~+00-01-00,62.55684416493294,0.0
nanoseq-mar-1~+00-02-00,58.940562491624846,0.0
nanoseq-mar-1~+00-03-00,51.39010431549658,0.0
nanoseq-mar-1~+00-04-00,41.89903647221932,0.0
nanoseq-mar-1~+00-05-00,31.90604137710227,0.0
nanoseq-mar-1~+00-06-00,24.63330462155231,0.0
nanoseq-mar-1~+00-07-00,21.52497608791554,0.0
nanoseq-mar-1~+00-08-00,20.903061341045294,0.0
nanoseq-mar-1~+00-09-00,21.413200270610794,0.0
nanoseq-mar-1~+00-10-00,22.625940676994325,0.0
nanoseq-mar-1~+00-11-00,26.145244807568076,0.0
nanoseq-mar-1~+00-12-00,33.29856881481023,0.0
nanoseq-mar-1~+00-13-00,42.4951383841844,0.0
nanoseq-mar-1~+00-14-00,51.36667490392531,0.0
nanoseq-mar-1~+00-15-00,59.344742748444226,0.0
nanoseq-mar-1~+00-16-00,63.57873281088251,0.0
nanoseq-mar-1~+00-17-00,63.8866606011444,0.0
nanoseq-mar-1~+00-18-00,62.588441563253625,0.0
nanoseq-mar-1~+00-19-00,60.9091747337021,0.0
nanoseq-mar-1~+00-20-00,59.1531243707301,0.0
nanoseq-mar-1~+00-21-00,57.1112082616641,0.0
nanoseq-mar-1~+00-22-00,55.83901534005419,0.0
nanoseq-mar-1~+00-23-00,55.65528424505672,0.0
nanoseq-mar-1~+01-00-00,56.00896437587319,0.0
