trace,op_ems,emb_ems
rangeland-dec-1,2603.2250696417113,0.0
rangeland-dec-1~+00-01-00,2619.1555366518696,0.0
rangeland-dec-1~+00-02-00,2637.266841574213,0.0
rangeland-dec-1~+00-03-00,2679.1307989586085,0.0
rangeland-dec-1~+00-04-00,2697.8314356770366,0.0
rangeland-dec-1~+00-05-00,2702.18462774181,0.0
rangeland-dec-1~+00-06-00,2705.9815044180777,0.0
rangeland-dec-1~+00-07-00,2703.5438169491576,0.0
rangeland-dec-1~+00-08-00,2700.03411732491,0.0
rangeland-dec-1~+00-09-00,2686.4696329999033,0.0
rangeland-dec-1~+00-10-00,2650.2801685828,0.0
rangeland-dec-1~+00-11-00,2642.3353679445318,0.0
rangeland-dec-1~+00-12-00,2631.4642706867467,0.0
rangeland-dec-1~+00-13-00,2615.7742742057762,0.0
rangeland-dec-1~+00-14-00,2598.661047017872,0.0
rangeland-dec-1~+00-15-00,2593.45590573981,0.0
rangeland-dec-1~+00-16-00,2579.565995886154,0.0
rangeland-dec-1~+00-17-00,2568.5318815928413,0.0
rangeland-dec-1~+00-18-00,2557.0110173804446,0.0
rangeland-dec-1~+00-19-00,2546.943303398944,0.0
rangeland-dec-1~+00-20-00,2536.279268618654,0.0
rangeland-dec-1~+00-21-00,2530.413580845816,0.0
rangeland-dec-1~+00-22-00,2524.8791919938667,0.0
rangeland-dec-1~+00-23-00,2525.901039318238,0.0
rangeland-dec-1~+01-00-00,2529.108117427387,0.0
rangeland-dec-1~+01-01-00,2530.315792043409,0.0
rangeland-dec-1~+01-02-00,2536.4328753859627,0.0
rangeland-dec-1~+01-03-00,2548.2489267659976,0.0
rangeland-dec-1~+01-04-00,2549.384340127064,0.0
rangeland-dec-1~+01-05-00,2550.7136193814563,0.0
rangeland-dec-1~+01-06-00,2561.4647037743925,0.0
rangeland-dec-1~+01-07-00,2574.068809993444,0.0
rangeland-dec-1~+01-08-00,2586.011963068755,0.0
rangeland-dec-1~+01-09-00,2593.7642306615503,0.0
rangeland-dec-1~+01-10-00,2601.3926507777383,0.0
rangeland-dec-1~+01-11-00,2607.388570617813,0.0
rangeland-dec-1~+01-12-00,2602.344075303063,0.0
rangeland-dec-1~+01-13-00,2588.687172654306,0.0
rangeland-dec-1~+01-14-00,2572.4378461215156,0.0
rangeland-dec-1~+01-15-00,2562.589465035672,0.0
rangeland-dec-1~+01-16-00,2553.67530267395,0.0
rangeland-dec-1~+01-17-00,2542.482692323687,0.0
rangeland-dec-1~+01-18-00,2533.341630739186,0.0
rangeland-dec-1~+01-19-00,2530.1472362599857,0.0
rangeland-dec-1~+01-20-00,2526.0200217296315,0.0
rangeland-dec-1~+01-21-00,2521.7548684209055,0.0
rangeland-dec-1~+01-22-00,2526.0299177886495,0.0
rangeland-dec-1~+01-23-00,2528.271909755336,0.0
rangeland-dec-1~+02-00-00,2541.676358877912,0.0
rangeland-dec-1~+02-01-00,2553.0939753179355,0.0
rangeland-dec-1~+02-02-00,2592.9234515099442,0.0
rangeland-dec-1~+02-03-00,2642.7350292533183,0.0
rangeland-dec-1~+02-04-00,2667.369482678605,0.0
rangeland-dec-1~+02-05-00,2678.7589989017297,0.0
rangeland-dec-1~+02-06-00,2693.9619624822785,0.0
rangeland-dec-1~+02-07-00,2701.6761787054174,0.0
rangeland-dec-1~+02-08-00,2701.985485400577,0.0
rangeland-dec-1~+02-09-00,2677.6616533175843,0.0
rangeland-dec-1~+02-10-00,2651.747124997369,0.0
rangeland-dec-1~+02-11-00,2642.789009271655,0.0
rangeland-dec-1~+02-12-00,2633.276662077439,0.0
rangeland-dec-1~+02-13-00,2621.1059691066703,0.0
rangeland-dec-1~+02-14-00,2605.2219232438647,0.0
rangeland-dec-1~+02-15-00,2601.2253885324008,0.0
rangeland-dec-1~+02-16-00,2591.0045729459775,0.0
rangeland-dec-1~+02-17-00,2580.3082835856644,0.0
rangeland-dec-1~+02-18-00,2568.7492261083516,0.0
rangeland-dec-1~+02-19-00,2556.449573742028,0.0
rangeland-dec-1~+02-20-00,2547.219383441669,0.0
rangeland-dec-1~+02-21-00,2536.3018500088524,0.0
rangeland-dec-1~+02-22-00,2530.1025409092526,0.0
rangeland-dec-1~+02-23-00,2528.554268829254,0.0
rangeland-dec-1~+03-00-00,2538.2308600723254,0.0
rangeland-dec-1~+03-01-00,2543.446834858847,0.0
rangeland-dec-1~+03-02-00,2567.1433427322677,0.0
rangeland-dec-1~+03-03-00,2575.1665268075158,0.0
rangeland-dec-1~+03-04-00,2598.354286327698,0.0
rangeland-dec-1~+03-05-00,2609.786767360277,0.0
rangeland-dec-1~+03-06-00,2628.6768663259572,0.0
rangeland-dec-1~+03-07-00,2581.08807486618,0.0
rangeland-dec-1~+03-08-00,2587.302146877983,0.0
rangeland-dec-1~+03-09-00,2580.2450517275797,0.0
rangeland-dec-1~+03-10-00,2588.178064035109,0.0
rangeland-dec-1~+03-11-00,2578.810871764141,0.0
rangeland-dec-1~+03-12-00,2567.6813900807265,0.0
rangeland-dec-1~+03-13-00,2555.5435123669904,0.0
rangeland-dec-1~+03-14-00,2605.915922314243,0.0
rangeland-dec-1~+03-15-00,2611.3853966639354,0.0
rangeland-dec-1~+03-16-00,2616.271079359803,0.0
rangeland-dec-1~+03-17-00,2605.3113818555407,0.0
rangeland-dec-1~+03-18-00,2601.6801832843194,0.0
rangeland-dec-1~+03-19-00,2593.614811162428,0.0
