trace,op_ems,emb_ems
nanoseq-aug-1,146.48286880403657,0.0
nanoseq-aug-1~+00-01-00,148.73860909575322,0.0
nanoseq-aug-1~+00-02-00,150.80459045271965,0.0
nanoseq-aug-1~+00-03-00,151.77543719684758,0.0
nanoseq-aug-1~+00-04-00,149.15438897735203,0.0
nanoseq-aug-1~+00-05-00,146.55380510827365,0.0
nanoseq-aug-1~+00-06-00,145.64827506354766,0.0
nanoseq-aug-1~+00-07-00,144.59543377461483,0.0
nanoseq-aug-1~+00-08-00,144.7635704320693,0.0
nanoseq-aug-1~+00-09-00,149.89732415626275,0.0
nanoseq-aug-1~+00-10-00,148.20272232250647,0.0
nanoseq-aug-1~+00-11-00,147.7933440453055,0.0
nanoseq-aug-1~+00-12-00,148.6774842872406,0.0
nanoseq-aug-1~+00-13-00,149.7592070188353,0.0
nanoseq-aug-1~+00-14-00,149.92822320019405,0.0
nanoseq-aug-1~+00-15-00,153.3735209300987,0.0
nanoseq-aug-1~+00-16-00,150.7149170689092,0.0
nanoseq-aug-1~+00-17-00,146.60656896948433,0.0
nanoseq-aug-1~+00-18-00,142.49740106818075,0.0
nanoseq-aug-1~+00-19-00,140.67456610753933,0.0
nanoseq-aug-1~+00-20-00,141.41550893987608,0.0
nanoseq-aug-1~+00-21-00,143.77281353054735,0.0
nanoseq-aug-1~+00-22-00,146.10437505776093,0.0
nanoseq-aug-1~+00-23-00,148.9551920187908,0.0
nanoseq-aug-1~+01-00-00,149.16799986898403,0.0
nanoseq-aug-1~+01-01-00,148.90288159315253,0.0
nanoseq-aug-1~+01-02-00,149.85234949844846,0.0
nanoseq-aug-1~+01-03-00,145.6610843414535,0.0
nanoseq-aug-1~+01-04-00,142.76622921981837,0.0
nanoseq-aug-1~+01-05-00,144.33600111192055,0.0
nanoseq-aug-1~+01-06-00,140.10640897699852,0.0
nanoseq-aug-1~+01-07-00,119.33931425928009,0.0
nanoseq-aug-1~+01-08-00,103.16795706263733,0.0
nanoseq-aug-1~+01-09-00,96.31398531408635,0.0
nanoseq-aug-1~+01-10-00,95.23264959656208,0.0
nanoseq-aug-1~+01-11-00,104.12180781681737,0.0
nanoseq-aug-1~+01-12-00,132.82330481441906,0.0
nanoseq-aug-1~+01-13-00,153.44059059376423,0.0
nanoseq-aug-1~+01-14-00,154.65989929955515,0.0
nanoseq-aug-1~+01-15-00,154.54565004365338,0.0
nanoseq-aug-1~+01-16-00,153.84301759235183,0.0
nanoseq-aug-1~+01-17-00,152.8526042933139,0.0
nanoseq-aug-1~+01-18-00,151.2830978766293,0.0
nanoseq-aug-1~+01-19-00,150.1436218455272,0.0
nanoseq-aug-1~+01-20-00,150.32795400964358,0.0
nanoseq-aug-1~+01-21-00,150.46818194550661,0.0
nanoseq-aug-1~+01-22-00,150.87752833331643,0.0
nanoseq-aug-1~+01-23-00,151.92250116556013,0.0
nanoseq-aug-1~+02-00-00,152.62065074096378,0.0
nanoseq-aug-1~+02-01-00,152.99837352962385,0.0
nanoseq-aug-1~+02-02-00,145.03612250452704,0.0
nanoseq-aug-1~+02-03-00,123.26768166856127,0.0
nanoseq-aug-1~+02-04-00,94.09793878501145,0.0
nanoseq-aug-1~+02-05-00,65.15343807081851,0.0
nanoseq-aug-1~+02-06-00,48.800578684697435,0.0
nanoseq-aug-1~+02-07-00,43.02339124578886,0.0
