trace,op_ems,emb_ems
sarek-feb-1,3527.994568832256,0.0
sarek-feb-1~+00-01-00,3548.4291378519174,0.0
sarek-feb-1~+00-02-00,3586.124445491806,0.0
sarek-feb-1~+00-03-00,3366.4196463732605,0.0
sarek-feb-1~+00-04-00,2848.871858225546,0.0
sarek-feb-1~+00-05-00,2333.751990321666,0.0
sarek-feb-1~+00-06-00,1735.0693060307715,0.0
sarek-feb-1~+00-07-00,1143.8125057866998,0.0
sarek-feb-1~+00-08-00,844.0440089965264,0.0
sarek-feb-1~+00-09-00,780.2895715703673,0.0
sarek-feb-1~+00-10-00,1172.3882848334301,0.0
sarek-feb-1~+00-11-00,1508.5333319480674,0.0
sarek-feb-1~+00-12-00,2032.6692468426559,0.0
sarek-feb-1~+00-13-00,2796.327647651571,0.0
sarek-feb-1~+00-14-00,3486.0317159533442,0.0
sarek-feb-1~+00-15-00,3716.984495065145,0.0
sarek-feb-1~+00-16-00,3687.3055541075983,0.0
sarek-feb-1~+00-17-00,3659.7506625743326,0.0
sarek-feb-1~+00-18-00,3632.7512737420143,0.0
sarek-feb-1~+00-19-00,3610.05244222457,0.0
sarek-feb-1~+00-20-00,3593.5807296785733,0.0
sarek-feb-1~+00-21-00,3590.682259556902,0.0
sarek-feb-1~+00-22-00,3587.4069700702466,0.0
sarek-feb-1~+00-23-00,3585.5088571708784,0.0
sarek-feb-1~+01-00-00,3584.5139291802734,0.0
