trace,op_ems,emb_ems
rnaseq-oct-2,1098.0299206286309,0.0
rnaseq-oct-2~+00-01-00,1102.8877567396078,0.0
rnaseq-oct-2~+00-02-00,1112.931627508206,0.0
rnaseq-oct-2~+00-03-00,1114.8118005209956,0.0
rnaseq-oct-2~+00-04-00,1084.9097259946466,0.0
rnaseq-oct-2~+00-05-00,945.55754010381,0.0
rnaseq-oct-2~+00-06-00,709.8601799069594,0.0
rnaseq-oct-2~+00-07-00,497.2030541064315,0.0
rnaseq-oct-2~+00-08-00,418.3779729721975,0.0
rnaseq-oct-2~+00-09-00,399.4199105140511,0.0
rnaseq-oct-2~+00-10-00,397.67804095572967,0.0
rnaseq-oct-2~+00-11-00,401.3859991811024,0.0
rnaseq-oct-2~+00-12-00,405.5726388398648,0.0
rnaseq-oct-2~+00-13-00,442.4127715634712,0.0
rnaseq-oct-2~+00-14-00,581.2536189546518,0.0
rnaseq-oct-2~+00-15-00,801.2499666791949,0.0
rnaseq-oct-2~+00-16-00,985.2571192587143,0.0
rnaseq-oct-2~+00-17-00,1043.590682078902,0.0
rnaseq-oct-2~+00-18-00,1051.7528522082393,0.0
rnaseq-oct-2~+00-19-00,1075.0704790098293,0.0
rnaseq-oct-2~+00-20-00,1101.2875348015325,0.0
rnaseq-oct-2~+00-21-00,1119.054659415061,0.0
rnaseq-oct-2~+00-22-00,1123.7532178169308,0.0
rnaseq-oct-2~+00-23-00,1119.2330744434496,0.0
rnaseq-oct-2~+01-00-00,1110.371140902601,0.0
rnaseq-oct-2~+01-01-00,1104.3814631778762,0.0
rnaseq-oct-2~+01-02-00,1111.8718618878966,0.0
rnaseq-oct-2~+01-03-00,1120.3145826393984,0.0
rnaseq-oct-2~+01-04-00,1105.5811545141896,0.0
rnaseq-oct-2~+01-05-00,987.7058385809937,0.0
rnaseq-oct-2~+01-06-00,771.2438670741187,0.0
rnaseq-oct-2~+01-07-00,564.7383607868426,0.0
rnaseq-oct-2~+01-08-00,491.87587820443645,0.0
rnaseq-oct-2~+01-09-00,483.77176443868575,0.0
rnaseq-oct-2~+01-10-00,485.7121302887333,0.0
rnaseq-oct-2~+01-11-00,485.5469258410898,0.0
rnaseq-oct-2~+01-12-00,488.10021797736624,0.0
rnaseq-oct-2~+01-13-00,515.2315715509843,0.0
rnaseq-oct-2~+01-14-00,629.3996996908811,0.0
rnaseq-oct-2~+01-15-00,822.5526764857459,0.0
rnaseq-oct-2~+01-16-00,994.0014899423616,0.0
rnaseq-oct-2~+01-17-00,1050.8122295940532,0.0
rnaseq-oct-2~+01-18-00,1054.2116557099077,0.0
rnaseq-oct-2~+01-19-00,1065.8311475714822,0.0
rnaseq-oct-2~+01-20-00,1082.1644979851224,0.0
rnaseq-oct-2~+01-21-00,1078.5931457929692,0.0
rnaseq-oct-2~+01-22-00,1063.032534555862,0.0
rnaseq-oct-2~+01-23-00,1054.4345421208425,0.0
rnaseq-oct-2~+02-00-00,1066.8845211781208,0.0
rnaseq-oct-2~+02-01-00,1069.231299410493,0.0
rnaseq-oct-2~+02-02-00,1056.6672132150793,0.0
rnaseq-oct-2~+02-03-00,1039.0268716721744,0.0
rnaseq-oct-2~+02-04-00,1013.9360671717022,0.0
rnaseq-oct-2~+02-05-00,901.3352977973011,0.0
rnaseq-oct-2~+02-06-00,697.5630270882441,0.0
rnaseq-oct-2~+02-07-00,514.5609297385663,0.0
rnaseq-oct-2~+02-08-00,458.3084095275804,0.0
rnaseq-oct-2~+02-09-00,445.10913611803727,0.0
rnaseq-oct-2~+02-10-00,439.82177628757654,0.0
rnaseq-oct-2~+02-11-00,446.6442472763221,0.0
rnaseq-oct-2~+02-12-00,452.8006720141781,0.0
rnaseq-oct-2~+02-13-00,469.55318416116046,0.0
rnaseq-oct-2~+02-14-00,557.7317212536243,0.0
