trace,op_ems,emb_ems
mag-sep-2,4924.609234701251,0.0
mag-sep-2~+00-01-00,4964.96432998087,0.0
mag-sep-2~+00-02-00,4944.659598660289,0.0
mag-sep-2~+00-03-00,4939.883091655312,0.0
mag-sep-2~+00-04-00,4931.33253729853,0.0
mag-sep-2~+00-05-00,4963.299948464944,0.0
mag-sep-2~+00-06-00,4986.612374040877,0.0
mag-sep-2~+00-07-00,4997.118462633077,0.0
mag-sep-2~+00-08-00,5189.035134258994,0.0
mag-sep-2~+00-09-00,5184.178871737498,0.0
mag-sep-2~+00-10-00,5199.84598292793,0.0
mag-sep-2~+00-11-00,5189.375781810709,0.0
mag-sep-2~+00-12-00,5164.137637761836,0.0
mag-sep-2~+00-13-00,5145.109135992512,0.0
mag-sep-2~+00-14-00,5151.1323220857585,0.0
mag-sep-2~+00-15-00,5141.241648181981,0.0
mag-sep-2~+00-16-00,5134.8029303808535,0.0
mag-sep-2~+00-17-00,5122.411611316634,0.0
mag-sep-2~+00-18-00,5109.195898518117,0.0
mag-sep-2~+00-19-00,5113.191449067283,0.0
mag-sep-2~+00-20-00,4954.996124630316,0.0
mag-sep-2~+00-21-00,4546.218956006405,0.0
mag-sep-2~+00-22-00,4413.263384418125,0.0
mag-sep-2~+00-23-00,4436.456566886833,0.0
mag-sep-2~+01-00-00,4564.7838589077,0.0
mag-sep-2~+01-01-00,4769.999900477012,0.0
mag-sep-2~+01-02-00,4732.07533719872,0.0
mag-sep-2~+01-03-00,4628.784542949273,0.0
mag-sep-2~+01-04-00,4617.946210821414,0.0
mag-sep-2~+01-05-00,4650.097628629586,0.0
mag-sep-2~+01-06-00,4693.993271128203,0.0
mag-sep-2~+01-07-00,4670.519704663167,0.0
mag-sep-2~+01-08-00,4848.8550990804,0.0
mag-sep-2~+01-09-00,5189.664643187612,0.0
mag-sep-2~+01-10-00,5217.514068874515,0.0
mag-sep-2~+01-11-00,5202.966436527238,0.0
mag-sep-2~+01-12-00,5182.428147829676,0.0
mag-sep-2~+01-13-00,5168.697218908577,0.0
mag-sep-2~+01-14-00,5157.636678971061,0.0
mag-sep-2~+01-15-00,5148.827527620245,0.0
mag-sep-2~+01-16-00,5141.551363908856,0.0
mag-sep-2~+01-17-00,5124.473122117087,0.0
mag-sep-2~+01-18-00,5111.903977127107,0.0
mag-sep-2~+01-19-00,5112.198599154219,0.0
mag-sep-2~+01-20-00,4935.673371597532,0.0
mag-sep-2~+01-21-00,4500.260093364438,0.0
mag-sep-2~+01-22-00,4131.968693708851,0.0
mag-sep-2~+01-23-00,3837.6035419981986,0.0
mag-sep-2~+02-00-00,3837.602666454091,0.0
mag-sep-2~+02-01-00,4059.2343641996404,0.0
mag-sep-2~+02-02-00,4085.0525920386344,0.0
mag-sep-2~+02-03-00,3784.3090387830425,0.0
mag-sep-2~+02-04-00,3440.5766295717494,0.0
mag-sep-2~+02-05-00,3316.749757245193,0.0
mag-sep-2~+02-06-00,3348.677520189256,0.0
mag-sep-2~+02-07-00,3501.24712982261,0.0
mag-sep-2~+02-08-00,3764.676005890723,0.0
mag-sep-2~+02-09-00,3971.1193038449437,0.0
mag-sep-2~+02-10-00,4188.931677853652,0.0
mag-sep-2~+02-11-00,4445.23800205868,0.0
mag-sep-2~+02-12-00,4563.0971895381335,0.0
mag-sep-2~+02-13-00,4541.497266708609,0.0
mag-sep-2~+02-14-00,4603.542850209007,0.0
mag-sep-2~+02-15-00,4907.056169172025,0.0
mag-sep-2~+02-16-00,5083.838053878079,0.0
mag-sep-2~+02-17-00,5082.47162393025,0.0
mag-sep-2~+02-18-00,5085.235370881476,0.0
mag-sep-2~+02-19-00,4917.731248511478,0.0
mag-sep-2~+02-20-00,4475.543296052425,0.0
mag-sep-2~+02-21-00,4024.6132369424868,0.0
mag-sep-2~+02-22-00,3566.278357307488,0.0
mag-sep-2~+02-23-00,3244.283108859656,0.0
mag-sep-2~+03-00-00,2987.9684526165956,0.0
mag-sep-2~+03-01-00,2626.501975846855,0.0
mag-sep-2~+03-02-00,2237.042645265793,0.0
mag-sep-2~+03-03-00,1852.2040051571664,0.0
mag-sep-2~+03-04-00,1492.6297857413315,0.0
mag-sep-2~+03-05-00,1527.3187830773395,0.0
mag-sep-2~+03-06-00,1581.7285861273538,0.0
mag-sep-2~+03-07-00,1862.8967060340287,0.0
mag-sep-2~+03-08-00,2297.0651345179003,0.0
mag-sep-2~+03-09-00,2561.883010925105,0.0
mag-sep-2~+03-10-00,2825.9408731872027,0.0
mag-sep-2~+03-11-00,3209.7088941874936,0.0
mag-sep-2~+03-12-00,3614.6164988061983,0.0
mag-sep-2~+03-13-00,3995.271646134912,0.0
mag-sep-2~+03-14-00,4337.442585235001,0.0
mag-sep-2~+03-15-00,4697.221084751585,0.0
mag-sep-2~+03-16-00,5033.732864075143,0.0
mag-sep-2~+03-17-00,5060.621332878712,0.0
mag-sep-2~+03-18-00,5070.502531979916,0.0
mag-sep-2~+03-19-00,4963.453268201583,0.0
mag-sep-2~+03-20-00,4525.243044203663,0.0
mag-sep-2~+03-21-00,4081.2075642217287,0.0
mag-sep-2~+03-22-00,3635.060660621756,0.0
mag-sep-2~+03-23-00,3260.4321314607964,0.0
mag-sep-2~+04-00-00,3040.2512651278494,0.0
