trace,op_ems,emb_ems
chipseq-aug-1,2644.0127866292896,0.0
chipseq-aug-1~+00-01-00,2659.9179040886747,0.0
chipseq-aug-1~+00-02-00,2712.1250674296516,0.0
chipseq-aug-1~+00-03-00,2759.3653309026076,0.0
chipseq-aug-1~+00-04-00,2781.6046378541064,0.0
chipseq-aug-1~+00-05-00,2785.741762569888,0.0
chipseq-aug-1~+00-06-00,2655.185126287139,0.0
chipseq-aug-1~+00-07-00,2633.1388713913875,0.0
chipseq-aug-1~+00-08-00,2597.3419655900507,0.0
chipseq-aug-1~+00-09-00,2718.589200319303,0.0
chipseq-aug-1~+00-10-00,2737.059698291533,0.0
chipseq-aug-1~+00-11-00,2758.22637534587,0.0
chipseq-aug-1~+00-12-00,2671.336470506323,0.0
chipseq-aug-1~+00-13-00,2689.7051755316897,0.0
chipseq-aug-1~+00-14-00,2747.2782782055588,0.0
chipseq-aug-1~+00-15-00,2696.3122543521145,0.0
chipseq-aug-1~+00-16-00,2820.4257515926483,0.0
chipseq-aug-1~+00-17-00,2762.541961286081,0.0
chipseq-aug-1~+00-18-00,2679.767147168592,0.0
chipseq-aug-1~+00-19-00,2593.859437193475,0.0
chipseq-aug-1~+00-20-00,2532.2455016075555,0.0
chipseq-aug-1~+00-21-00,2570.897427114769,0.0
chipseq-aug-1~+00-22-00,2622.43350243669,0.0
chipseq-aug-1~+00-23-00,2686.419186989251,0.0
chipseq-aug-1~+01-00-00,2720.7483505629934,0.0
chipseq-aug-1~+01-01-00,2719.0479638787056,0.0
chipseq-aug-1~+01-02-00,2718.9984832279333,0.0
chipseq-aug-1~+01-03-00,2721.752549179593,0.0
chipseq-aug-1~+01-04-00,2746.0540126514934,0.0
chipseq-aug-1~+01-05-00,2558.084781477422,0.0
chipseq-aug-1~+01-06-00,2618.76697573612,0.0
chipseq-aug-1~+01-07-00,2543.883321425828,0.0
chipseq-aug-1~+01-08-00,2497.4178837494746,0.0
chipseq-aug-1~+01-09-00,1889.0610702884173,0.0
chipseq-aug-1~+01-10-00,1598.6679483213413,0.0
chipseq-aug-1~+01-11-00,1481.0908961904613,0.0
chipseq-aug-1~+01-12-00,1921.9157240526629,0.0
chipseq-aug-1~+01-13-00,2581.7683652161763,0.0
chipseq-aug-1~+01-14-00,2800.5634367403995,0.0
chipseq-aug-1~+01-15-00,2829.7299116863196,0.0
chipseq-aug-1~+01-16-00,2837.5682503782427,0.0
chipseq-aug-1~+01-17-00,2808.975891184042,0.0
chipseq-aug-1~+01-18-00,2789.1707307360634,0.0
chipseq-aug-1~+01-19-00,2758.6388388014957,0.0
chipseq-aug-1~+01-20-00,2738.570631915526,0.0
chipseq-aug-1~+01-21-00,2739.2168881599605,0.0
chipseq-aug-1~+01-22-00,2741.35052519164,0.0
chipseq-aug-1~+01-23-00,2750.210586186223,0.0
chipseq-aug-1~+02-00-00,2777.51692175116,0.0
chipseq-aug-1~+02-01-00,2787.8393833501823,0.0
chipseq-aug-1~+02-02-00,2793.616250396794,0.0
chipseq-aug-1~+02-03-00,2800.2713326309095,0.0
chipseq-aug-1~+02-04-00,2365.173338405682,0.0
chipseq-aug-1~+02-05-00,1756.063223712984,0.0
chipseq-aug-1~+02-06-00,1209.1345349997378,0.0
chipseq-aug-1~+02-07-00,425.133229269479,0.0
chipseq-aug-1~+02-08-00,914.1179086960819,0.0
chipseq-aug-1~+02-09-00,815.8109506758011,0.0
chipseq-aug-1~+02-10-00,809.5716641082573,0.0
chipseq-aug-1~+02-11-00,727.2425880109256,0.0
chipseq-aug-1~+02-12-00,377.6875842306145,0.0
chipseq-aug-1~+02-13-00,856.7700537924909,0.0
chipseq-aug-1~+02-14-00,1462.4928737351997,0.0
