trace,op_ems,emb_ems
montage-sep-1,143.83658642427682,0.0
montage-sep-1~+00-01-00,144.88713862896032,0.0
montage-sep-1~+00-02-00,145.7573573548929,0.0
montage-sep-1~+00-03-00,147.6244166449345,0.0
montage-sep-1~+00-04-00,149.7672147829519,0.0
montage-sep-1~+00-05-00,150.31488233580947,0.0
montage-sep-1~+00-06-00,152.06473818332447,0.0
montage-sep-1~+00-07-00,152.22084300897035,0.0
montage-sep-1~+00-08-00,37.03596435316499,0.0
montage-sep-1~+00-09-00,39.18050896768912,0.0
montage-sep-1~+00-10-00,131.34252760820607,0.0
montage-sep-1~+00-11-00,152.35241066115168,0.0
montage-sep-1~+00-12-00,152.78159304628585,0.0
montage-sep-1~+00-13-00,151.0418824909577,0.0
montage-sep-1~+00-14-00,149.62434099861002,0.0
montage-sep-1~+00-15-00,150.23503174637543,0.0
montage-sep-1~+00-16-00,154.54891491632006,0.0
montage-sep-1~+00-17-00,154.16616588915383,0.0
montage-sep-1~+00-18-00,154.29908304070912,0.0
montage-sep-1~+00-19-00,151.2029009653174,0.0
montage-sep-1~+00-20-00,148.62242878349323,0.0
montage-sep-1~+00-21-00,146.6599061518955,0.0
montage-sep-1~+00-22-00,145.92508559997742,0.0
montage-sep-1~+00-23-00,143.717309291859,0.0
montage-sep-1~+01-00-00,144.94511542129248,0.0
montage-sep-1~+01-01-00,146.16116095134365,0.0
montage-sep-1~+01-02-00,146.7369828123366,0.0
montage-sep-1~+01-03-00,148.05722734197548,0.0
montage-sep-1~+01-04-00,148.29496941349802,0.0
montage-sep-1~+01-05-00,148.7145674716255,0.0
montage-sep-1~+01-06-00,150.42002865341058,0.0
montage-sep-1~+01-07-00,150.35247578681194,0.0
montage-sep-1~+01-08-00,22.076137122735496,0.0
montage-sep-1~+01-09-00,38.79527166071965,0.0
montage-sep-1~+01-10-00,45.21384761285791,0.0
montage-sep-1~+01-11-00,69.27119390769617,0.0
montage-sep-1~+01-12-00,148.5330757868991,0.0
montage-sep-1~+01-13-00,154.59168964731953,0.0
montage-sep-1~+01-14-00,50.06972918467673,0.0
montage-sep-1~+01-15-00,75.9157879163904,0.0
montage-sep-1~+01-16-00,147.8845775305072,0.0
montage-sep-1~+01-17-00,149.01875778556484,0.0
montage-sep-1~+01-18-00,149.99128007849757,0.0
montage-sep-1~+01-19-00,144.42543122556452,0.0
montage-sep-1~+01-20-00,145.2911016031466,0.0
montage-sep-1~+01-21-00,146.2482440279531,0.0
montage-sep-1~+01-22-00,146.47530487506054,0.0
montage-sep-1~+01-23-00,145.42627055619806,0.0
montage-sep-1~+02-00-00,145.63387095719654,0.0
montage-sep-1~+02-01-00,146.18862875318007,0.0
montage-sep-1~+02-02-00,145.89059818019052,0.0
montage-sep-1~+02-03-00,147.41736364585822,0.0
montage-sep-1~+02-04-00,148.8283728683247,0.0
montage-sep-1~+02-05-00,149.25135599054937,0.0
montage-sep-1~+02-06-00,151.27480782226303,0.0
montage-sep-1~+02-07-00,20.794727897949855,0.0
montage-sep-1~+02-08-00,18.3826109927575,0.0
montage-sep-1~+02-09-00,14.94039448494961,0.0
montage-sep-1~+02-10-00,15.465199515278643,0.0
montage-sep-1~+02-11-00,15.155881163834277,0.0
montage-sep-1~+02-12-00,14.763407277100194,0.0
montage-sep-1~+02-13-00,14.71973697464443,0.0
montage-sep-1~+02-14-00,15.695184849461906,0.0
montage-sep-1~+02-15-00,17.39470186891997,0.0
montage-sep-1~+02-16-00,49.131060573774576,0.0
montage-sep-1~+02-17-00,147.47604387657947,0.0
montage-sep-1~+02-18-00,147.0687088814026,0.0
montage-sep-1~+02-19-00,146.57218234278227,0.0
montage-sep-1~+02-20-00,146.63047968408037,0.0
montage-sep-1~+02-21-00,145.1607640416744,0.0
montage-sep-1~+02-22-00,146.7273024004203,0.0
montage-sep-1~+02-23-00,146.56185130753937,0.0
montage-sep-1~+03-00-00,145.4037769048112,0.0
montage-sep-1~+03-01-00,145.6344608312488,0.0
montage-sep-1~+03-02-00,143.60804495345084,0.0
montage-sep-1~+03-03-00,145.13475487751208,0.0
montage-sep-1~+03-04-00,147.14761150343617,0.0
montage-sep-1~+03-05-00,149.01907283029013,0.0
montage-sep-1~+03-06-00,150.6763066673117,0.0
montage-sep-1~+03-07-00,21.099180669336604,0.0
montage-sep-1~+03-08-00,18.321674885290054,0.0
montage-sep-1~+03-09-00,18.13458758609503,0.0
montage-sep-1~+03-10-00,18.35094210438256,0.0
montage-sep-1~+03-11-00,18.189540011213392,0.0
montage-sep-1~+03-12-00,17.712176230266568,0.0
montage-sep-1~+03-13-00,17.258715688349486,0.0
montage-sep-1~+03-14-00,16.77791517426644,0.0
montage-sep-1~+03-15-00,17.226629702248673,0.0
montage-sep-1~+03-16-00,60.10772904499579,0.0
montage-sep-1~+03-17-00,147.5964074022121,0.0
montage-sep-1~+03-18-00,147.50636260799348,0.0
montage-sep-1~+03-19-00,143.78358387541525,0.0
montage-sep-1~+03-20-00,143.67717898099048,0.0
montage-sep-1~+03-21-00,143.26370842871592,0.0
montage-sep-1~+03-22-00,142.69154157414258,0.0
montage-sep-1~+03-23-00,144.43895810275922,0.0
montage-sep-1~+04-00-00,143.22478980237514,0.0
