trace,op_ems,emb_ems
chipseq-mar-2,2709.750636086787,0.0
chipseq-mar-2~+00-01-00,2713.7766400798764,0.0
chipseq-mar-2~+00-02-00,2736.709688686783,0.0
chipseq-mar-2~+00-03-00,2778.538818467933,0.0
chipseq-mar-2~+00-04-00,2797.956264224028,0.0
chipseq-mar-2~+00-05-00,2150.3307688340387,0.0
chipseq-mar-2~+00-06-00,1503.6383441583753,0.0
chipseq-mar-2~+00-07-00,738.8824450202876,0.0
chipseq-mar-2~+00-08-00,303.314131172552,0.0
chipseq-mar-2~+00-09-00,281.2199061175096,0.0
chipseq-mar-2~+00-10-00,280.460597496974,0.0
chipseq-mar-2~+00-11-00,280.48462544171224,0.0
chipseq-mar-2~+00-12-00,294.2990273680721,0.0
chipseq-mar-2~+00-13-00,984.8979822847323,0.0
chipseq-mar-2~+00-14-00,1661.8969002568615,0.0
chipseq-mar-2~+00-15-00,2386.09993976892,0.0
chipseq-mar-2~+00-16-00,2825.326630381046,0.0
chipseq-mar-2~+00-17-00,2814.4162602294036,0.0
chipseq-mar-2~+00-18-00,2809.1443020777087,0.0
chipseq-mar-2~+00-19-00,2789.992048898809,0.0
chipseq-mar-2~+00-20-00,2772.3017894387795,0.0
chipseq-mar-2~+00-21-00,2745.064728554164,0.0
chipseq-mar-2~+00-22-00,2712.0817957257013,0.0
chipseq-mar-2~+00-23-00,2703.655848893704,0.0
chipseq-mar-2~+01-00-00,2714.3060771009877,0.0
chipseq-mar-2~+01-01-00,2728.274635111401,0.0
chipseq-mar-2~+01-02-00,2745.81840407013,0.0
chipseq-mar-2~+01-03-00,2773.448714549444,0.0
chipseq-mar-2~+01-04-00,2805.59963849432,0.0
chipseq-mar-2~+01-05-00,2798.166293072245,0.0
chipseq-mar-2~+01-06-00,2275.082434484574,0.0
chipseq-mar-2~+01-07-00,1668.3210999328574,0.0
chipseq-mar-2~+01-08-00,917.2509710018235,0.0
chipseq-mar-2~+01-09-00,418.0141028431631,0.0
chipseq-mar-2~+01-10-00,340.0854199824249,0.0
chipseq-mar-2~+01-11-00,286.16975081933924,0.0
chipseq-mar-2~+01-12-00,364.1293494362944,0.0
chipseq-mar-2~+01-13-00,1085.162514652974,0.0
chipseq-mar-2~+01-14-00,1752.4581705569312,0.0
chipseq-mar-2~+01-15-00,2489.4381488914723,0.0
chipseq-mar-2~+01-16-00,2855.4510304205523,0.0
chipseq-mar-2~+01-17-00,2834.5209178952373,0.0
chipseq-mar-2~+01-18-00,2824.0111546973894,0.0
chipseq-mar-2~+01-19-00,2796.752680273141,0.0
chipseq-mar-2~+01-20-00,2771.6919370018586,0.0
chipseq-mar-2~+01-21-00,2744.1675005435645,0.0
chipseq-mar-2~+01-22-00,2723.6025180811944,0.0
chipseq-mar-2~+01-23-00,2713.410717943284,0.0
chipseq-mar-2~+02-00-00,2729.9091741328657,0.0
chipseq-mar-2~+02-01-00,2743.633476913183,0.0
chipseq-mar-2~+02-02-00,2764.661405487429,0.0
chipseq-mar-2~+02-03-00,2780.5404936235545,0.0
chipseq-mar-2~+02-04-00,2573.4097255568813,0.0
chipseq-mar-2~+02-05-00,1877.6177267699236,0.0
chipseq-mar-2~+02-06-00,1224.5973793106286,0.0
chipseq-mar-2~+02-07-00,528.5145479684357,0.0
chipseq-mar-2~+02-08-00,280.842720993223,0.0
chipseq-mar-2~+02-09-00,279.8395974058319,0.0
chipseq-mar-2~+02-10-00,278.0400345599513,0.0
chipseq-mar-2~+02-11-00,279.4598174724552,0.0
