trace,op_ems,emb_ems
sarek-dec-2,3404.4450814963857,0.0
sarek-dec-2~+00-01-00,3418.0004037209173,0.0
sarek-dec-2~+00-02-00,3453.1887570233275,0.0
sarek-dec-2~+00-03-00,3485.7494893096136,0.0
sarek-dec-2~+00-04-00,3506.2269433080082,0.0
sarek-dec-2~+00-05-00,3569.325486433402,0.0
sarek-dec-2~+00-06-00,3595.2676210684795,0.0
sarek-dec-2~+00-07-00,3581.938418754323,0.0
sarek-dec-2~+00-08-00,3594.6234753507806,0.0
sarek-dec-2~+00-09-00,3576.5665469177065,0.0
sarek-dec-2~+00-10-00,3510.789839995364,0.0
sarek-dec-2~+00-11-00,3501.417817353493,0.0
sarek-dec-2~+00-12-00,3498.9627611272026,0.0
sarek-dec-2~+00-13-00,3475.3887242994692,0.0
sarek-dec-2~+00-14-00,3449.430330290285,0.0
sarek-dec-2~+00-15-00,3436.995527216188,0.0
sarek-dec-2~+00-16-00,3411.552019298604,0.0
sarek-dec-2~+00-17-00,3401.7969576892283,0.0
sarek-dec-2~+00-18-00,3389.4426596795047,0.0
sarek-dec-2~+00-19-00,3379.1417913050836,0.0
sarek-dec-2~+00-20-00,3370.6329764073075,0.0
sarek-dec-2~+00-21-00,3352.5711815461636,0.0
sarek-dec-2~+00-22-00,3327.375881537969,0.0
sarek-dec-2~+00-23-00,3318.632924653772,0.0
sarek-dec-2~+01-00-00,3323.637647696097,0.0
