trace,op_ems,emb_ems
rnaseq-aug-1,886.231674908746,0.0
rnaseq-aug-1~+00-01-00,868.2862967336813,0.0
rnaseq-aug-1~+00-02-00,861.0922711097553,0.0
rnaseq-aug-1~+00-03-00,860.8106977990444,0.0
rnaseq-aug-1~+00-04-00,812.0426773835543,0.0
rnaseq-aug-1~+00-05-00,678.1152849394234,0.0
rnaseq-aug-1~+00-06-00,520.2552861601147,0.0
rnaseq-aug-1~+00-07-00,428.5170207280373,0.0
rnaseq-aug-1~+00-08-00,398.76408682044257,0.0
rnaseq-aug-1~+00-09-00,383.78926423757576,0.0
rnaseq-aug-1~+00-10-00,383.37207382216263,0.0
rnaseq-aug-1~+00-11-00,387.3147516370776,0.0
rnaseq-aug-1~+00-12-00,393.41564230140625,0.0
rnaseq-aug-1~+00-13-00,409.2558688685913,0.0
rnaseq-aug-1~+00-14-00,449.72078283862413,0.0
rnaseq-aug-1~+00-15-00,534.035556892216,0.0
rnaseq-aug-1~+00-16-00,677.1646601445937,0.0
rnaseq-aug-1~+00-17-00,827.0731184624349,0.0
rnaseq-aug-1~+00-18-00,914.0458770732312,0.0
rnaseq-aug-1~+00-19-00,936.3525582726812,0.0
rnaseq-aug-1~+00-20-00,943.1264047180183,0.0
rnaseq-aug-1~+00-21-00,921.9382740516601,0.0
rnaseq-aug-1~+00-22-00,880.4458445577062,0.0
rnaseq-aug-1~+00-23-00,837.6168548706568,0.0
rnaseq-aug-1~+01-00-00,809.7757316446525,0.0
rnaseq-aug-1~+01-01-00,795.5778374495851,0.0
rnaseq-aug-1~+01-02-00,791.550669106909,0.0
rnaseq-aug-1~+01-03-00,785.6146850668144,0.0
rnaseq-aug-1~+01-04-00,718.9128120054985,0.0
rnaseq-aug-1~+01-05-00,568.661239682128,0.0
rnaseq-aug-1~+01-06-00,403.18230639025137,0.0
rnaseq-aug-1~+01-07-00,321.3431092319423,0.0
rnaseq-aug-1~+01-08-00,305.21301894351103,0.0
rnaseq-aug-1~+01-09-00,300.34443932469287,0.0
rnaseq-aug-1~+01-10-00,295.5272595060736,0.0
rnaseq-aug-1~+01-11-00,289.8541933155131,0.0
rnaseq-aug-1~+01-12-00,301.0675378447213,0.0
rnaseq-aug-1~+01-13-00,329.7691150117043,0.0
rnaseq-aug-1~+01-14-00,373.4770537110109,0.0
rnaseq-aug-1~+01-15-00,466.11537911313883,0.0
rnaseq-aug-1~+01-16-00,637.9068252476727,0.0
rnaseq-aug-1~+01-17-00,815.0292554994562,0.0
rnaseq-aug-1~+01-18-00,901.8912937127072,0.0
rnaseq-aug-1~+01-19-00,911.2801230905718,0.0
rnaseq-aug-1~+01-20-00,903.356797936508,0.0
rnaseq-aug-1~+01-21-00,885.4164590411594,0.0
rnaseq-aug-1~+01-22-00,856.2732007713875,0.0
rnaseq-aug-1~+01-23-00,835.2663560384476,0.0
rnaseq-aug-1~+02-00-00,820.2012161667269,0.0
rnaseq-aug-1~+02-01-00,820.9607317876172,0.0
rnaseq-aug-1~+02-02-00,831.0178980787056,0.0
rnaseq-aug-1~+02-03-00,840.8605423120205,0.0
rnaseq-aug-1~+02-04-00,779.5715641750236,0.0
rnaseq-aug-1~+02-05-00,618.1941750280312,0.0
rnaseq-aug-1~+02-06-00,443.759737073034,0.0
rnaseq-aug-1~+02-07-00,350.46140435734435,0.0
rnaseq-aug-1~+02-08-00,322.39708806643216,0.0
rnaseq-aug-1~+02-09-00,309.0263323688873,0.0
rnaseq-aug-1~+02-10-00,304.0978119076958,0.0
rnaseq-aug-1~+02-11-00,310.0579488591404,0.0
rnaseq-aug-1~+02-12-00,332.89629729461717,0.0
rnaseq-aug-1~+02-13-00,366.9454215155307,0.0
rnaseq-aug-1~+02-14-00,420.2359725843348,0.0
rnaseq-aug-1~+02-15-00,522.2097484540011,0.0
rnaseq-aug-1~+02-16-00,683.4331150471763,0.0
rnaseq-aug-1~+02-17-00,841.2767643357091,0.0
rnaseq-aug-1~+02-18-00,921.1179595598793,0.0
rnaseq-aug-1~+02-19-00,931.028289863142,0.0
rnaseq-aug-1~+02-20-00,930.2964747524652,0.0
rnaseq-aug-1~+02-21-00,918.0572973345281,0.0
rnaseq-aug-1~+02-22-00,886.3994970915553,0.0
rnaseq-aug-1~+02-23-00,845.0367226679236,0.0
rnaseq-aug-1~+03-00-00,815.3034041610232,0.0
rnaseq-aug-1~+03-01-00,799.5138086752318,0.0
rnaseq-aug-1~+03-02-00,796.6749652903093,0.0
rnaseq-aug-1~+03-03-00,790.7023022618032,0.0
rnaseq-aug-1~+03-04-00,720.1086661943714,0.0
rnaseq-aug-1~+03-05-00,558.8764987358998,0.0
rnaseq-aug-1~+03-06-00,382.1441332969573,0.0
rnaseq-aug-1~+03-07-00,296.0691467158649,0.0
rnaseq-aug-1~+03-08-00,270.7215072953368,0.0
rnaseq-aug-1~+03-09-00,258.95917975207954,0.0
rnaseq-aug-1~+03-10-00,260.1491741306021,0.0
rnaseq-aug-1~+03-11-00,271.59831243874083,0.0
rnaseq-aug-1~+03-12-00,297.18472461025465,0.0
rnaseq-aug-1~+03-13-00,341.8246541090055,0.0
rnaseq-aug-1~+03-14-00,411.2735104873152,0.0
rnaseq-aug-1~+03-15-00,523.2718865683777,0.0
rnaseq-aug-1~+03-16-00,688.9128583878434,0.0
rnaseq-aug-1~+03-17-00,851.2340821514778,0.0
rnaseq-aug-1~+03-18-00,926.9575170082733,0.0
rnaseq-aug-1~+03-19-00,931.2631986986037,0.0
rnaseq-aug-1~+03-20-00,929.8298406352766,0.0
rnaseq-aug-1~+03-21-00,933.1396552490494,0.0
rnaseq-aug-1~+03-22-00,933.5617124194401,0.0
rnaseq-aug-1~+03-23-00,937.8787553330972,0.0
rnaseq-aug-1~+04-00-00,945.3043113880551,0.0
