trace,op_ems,emb_ems
sarek-dec-1,3482.850716962721,0.0
sarek-dec-1~+00-01-00,3497.481192823198,0.0
sarek-dec-1~+00-02-00,3537.646907225355,0.0
sarek-dec-1~+00-03-00,3563.536620110217,0.0
sarek-dec-1~+00-04-00,3591.3378547821335,0.0
sarek-dec-1~+00-05-00,3659.573269237331,0.0
sarek-dec-1~+00-06-00,3667.3583214052896,0.0
sarek-dec-1~+00-07-00,3663.3559291653282,0.0
sarek-dec-1~+00-08-00,3671.9352160756584,0.0
sarek-dec-1~+00-09-00,3654.7720432232836,0.0
sarek-dec-1~+00-10-00,3584.3798125673757,0.0
sarek-dec-1~+00-11-00,3581.5027528836754,0.0
sarek-dec-1~+00-12-00,3574.1087546866493,0.0
sarek-dec-1~+00-13-00,3551.740225314862,0.0
sarek-dec-1~+00-14-00,3524.210260405449,0.0
sarek-dec-1~+00-15-00,3511.8310342034447,0.0
sarek-dec-1~+00-16-00,3486.834561977942,0.0
sarek-dec-1~+00-17-00,3477.980852729579,0.0
sarek-dec-1~+00-18-00,3463.3420407133485,0.0
sarek-dec-1~+00-19-00,3452.626773897152,0.0
sarek-dec-1~+00-20-00,3444.0287244835754,0.0
sarek-dec-1~+00-21-00,3426.15189521903,0.0
sarek-dec-1~+00-22-00,3400.7286578231033,0.0
sarek-dec-1~+00-23-00,3394.8286321500163,0.0
sarek-dec-1~+01-00-00,3401.134132978781,0.0
