trace,op_ems,emb_ems
sarek-nov-2,2021.5563982233207,0.0
sarek-nov-2~+00-01-00,2034.9262192037702,0.0
sarek-nov-2~+00-02-00,1951.038056471085,0.0
sarek-nov-2~+00-03-00,1747.2204173219957,0.0
sarek-nov-2~+00-04-00,1502.287988881772,0.0
sarek-nov-2~+00-05-00,1217.3290010183061,0.0
sarek-nov-2~+00-06-00,943.7471727865332,0.0
sarek-nov-2~+00-07-00,814.4745519411515,0.0
sarek-nov-2~+00-08-00,797.8988534741504,0.0
sarek-nov-2~+00-09-00,798.2965316366476,0.0
sarek-nov-2~+00-10-00,849.6684447326919,0.0
sarek-nov-2~+00-11-00,984.9567763211996,0.0
sarek-nov-2~+00-12-00,1178.9605847439711,0.0
sarek-nov-2~+00-13-00,1385.677321356535,0.0
sarek-nov-2~+00-14-00,1592.4920487202414,0.0
sarek-nov-2~+00-15-00,1722.019609115407,0.0
sarek-nov-2~+00-16-00,1743.2015920819072,0.0
sarek-nov-2~+00-17-00,1736.5754866237407,0.0
sarek-nov-2~+00-18-00,1727.6937545583164,0.0
sarek-nov-2~+00-19-00,1714.2876667678968,0.0
sarek-nov-2~+00-20-00,1699.2868243408157,0.0
sarek-nov-2~+00-21-00,1678.2359607253627,0.0
sarek-nov-2~+00-22-00,1651.7205394090092,0.0
sarek-nov-2~+00-23-00,1643.5462029350012,0.0
sarek-nov-2~+01-00-00,1649.1745042122782,0.0
