trace,op_ems,emb_ems
sarek-mar-1,3580.9818339905646,0.0
sarek-mar-1~+00-01-00,3596.8530464163655,0.0
sarek-mar-1~+00-02-00,3660.8486114622447,0.0
sarek-mar-1~+00-03-00,3471.4576563847863,0.0
sarek-mar-1~+00-04-00,2854.4121701763765,0.0
sarek-mar-1~+00-05-00,2293.236981619933,0.0
sarek-mar-1~+00-06-00,1564.1768108960323,0.0
sarek-mar-1~+00-07-00,735.3812325006279,0.0
sarek-mar-1~+00-08-00,387.03807385402797,0.0
sarek-mar-1~+00-09-00,370.11029084407454,0.0
sarek-mar-1~+00-10-00,370.26993951877034,0.0
sarek-mar-1~+00-11-00,585.2353852615413,0.0
sarek-mar-1~+00-12-00,1252.8035060895827,0.0
sarek-mar-1~+00-13-00,1835.66198096272,0.0
sarek-mar-1~+00-14-00,2587.5591594236043,0.0
sarek-mar-1~+00-15-00,3376.2813115704475,0.0
sarek-mar-1~+00-16-00,3720.2281002533146,0.0
sarek-mar-1~+00-17-00,3707.0807622982975,0.0
sarek-mar-1~+00-18-00,3679.8563439038803,0.0
sarek-mar-1~+00-19-00,3657.680936617391,0.0
sarek-mar-1~+00-20-00,3636.1955697789895,0.0
sarek-mar-1~+00-21-00,3596.363131101444,0.0
sarek-mar-1~+00-22-00,3575.4365980063085,0.0
sarek-mar-1~+00-23-00,3583.7462521263433,0.0
sarek-mar-1~+01-00-00,3589.71321065686,0.0
sarek-mar-1~+01-01-00,3605.831848578704,0.0
sarek-mar-1~+01-02-00,3653.771897979338,0.0
sarek-mar-1~+01-03-00,3696.829621629643,0.0
sarek-mar-1~+01-04-00,3529.8002542895133,0.0
sarek-mar-1~+01-05-00,2987.725791918403,0.0
sarek-mar-1~+01-06-00,2459.6752320831292,0.0
sarek-mar-1~+01-07-00,1723.6760330810034,0.0
sarek-mar-1~+01-08-00,931.3372432081314,0.0
sarek-mar-1~+01-09-00,516.111393519365,0.0
sarek-mar-1~+01-10-00,431.67941540079187,0.0
sarek-mar-1~+01-11-00,670.7591835667945,0.0
sarek-mar-1~+01-12-00,1343.6463888774683,0.0
sarek-mar-1~+01-13-00,1944.3724788771965,0.0
sarek-mar-1~+01-14-00,2699.5149081927057,0.0
sarek-mar-1~+01-15-00,3475.5538700810125,0.0
sarek-mar-1~+01-16-00,3748.988006941258,0.0
sarek-mar-1~+01-17-00,3724.984486489103,0.0
sarek-mar-1~+01-18-00,3698.8854120903097,0.0
sarek-mar-1~+01-19-00,3661.735534807067,0.0
sarek-mar-1~+01-20-00,3637.4864567306595,0.0
sarek-mar-1~+01-21-00,3605.737946904107,0.0
sarek-mar-1~+01-22-00,3586.866059634419,0.0
sarek-mar-1~+01-23-00,3598.871090941371,0.0
sarek-mar-1~+02-00-00,3613.808453684648,0.0
sarek-mar-1~+02-01-00,3626.4980133517365,0.0
sarek-mar-1~+02-02-00,3635.8724833825636,0.0
sarek-mar-1~+02-03-00,3255.3067838359284,0.0
sarek-mar-1~+02-04-00,2631.550356334472,0.0
sarek-mar-1~+02-05-00,2003.9655823663845,0.0
sarek-mar-1~+02-06-00,1259.0975989676144,0.0
sarek-mar-1~+02-07-00,559.7494267389146,0.0
sarek-mar-1~+02-08-00,369.2048325269309,0.0
sarek-mar-1~+02-09-00,368.0002174824755,0.0
sarek-mar-1~+02-10-00,369.24520500639403,0.0
sarek-mar-1~+02-11-00,660.8015263152809,0.0
sarek-mar-1~+02-12-00,1328.2238397793124,0.0
sarek-mar-1~+02-13-00,1929.711799905013,0.0
sarek-mar-1~+02-14-00,2673.2047062109305,0.0
sarek-mar-1~+02-15-00,3453.790501319611,0.0
sarek-mar-1~+02-16-00,3702.2036749072468,0.0
sarek-mar-1~+02-17-00,3673.4037442709655,0.0
sarek-mar-1~+02-18-00,3648.2965397826792,0.0
sarek-mar-1~+02-19-00,3627.185402670698,0.0
sarek-mar-1~+02-20-00,3610.413295115981,0.0
sarek-mar-1~+02-21-00,3581.4916662535525,0.0
sarek-mar-1~+02-22-00,3567.8926928018154,0.0
sarek-mar-1~+02-23-00,3570.744437256927,0.0
sarek-mar-1~+03-00-00,3573.093014937001,0.0
sarek-mar-1~+03-01-00,3593.1961826088336,0.0
sarek-mar-1~+03-02-00,3627.3839962221746,0.0
sarek-mar-1~+03-03-00,3293.618650766762,0.0
sarek-mar-1~+03-04-00,2765.197323464281,0.0
sarek-mar-1~+03-05-00,2138.998587487723,0.0
sarek-mar-1~+03-06-00,1427.5885696680757,0.0
sarek-mar-1~+03-07-00,667.2342519245108,0.0
sarek-mar-1~+03-08-00,425.46675189141024,0.0
sarek-mar-1~+03-09-00,334.644092933705,0.0
sarek-mar-1~+03-10-00,359.91901316799374,0.0
sarek-mar-1~+03-11-00,667.3929386526771,0.0
sarek-mar-1~+03-12-00,1331.4158618277877,0.0
sarek-mar-1~+03-13-00,1960.309275902172,0.0
sarek-mar-1~+03-14-00,2725.3788778395456,0.0
sarek-mar-1~+03-15-00,3456.6861871171886,0.0
sarek-mar-1~+03-16-00,3706.394313543712,0.0
sarek-mar-1~+03-17-00,3698.6265939804834,0.0
sarek-mar-1~+03-18-00,3690.742992886253,0.0
sarek-mar-1~+03-19-00,3674.8283402592633,0.0
sarek-mar-1~+03-20-00,3643.326074640783,0.0
sarek-mar-1~+03-21-00,3614.9438536731354,0.0
sarek-mar-1~+03-22-00,3597.650883862521,0.0
sarek-mar-1~+03-23-00,3594.322618275364,0.0
sarek-mar-1~+04-00-00,3605.4039841564777,0.0
