trace,op_ems,emb_ems
rnaseq-nov-1,1066.9197495518526,0.0
rnaseq-nov-1~+00-01-00,1078.2112148639842,0.0
rnaseq-nov-1~+00-02-00,1087.4901412973722,0.0
rnaseq-nov-1~+00-03-00,1088.3386705637968,0.0
rnaseq-nov-1~+00-04-00,1006.2763555309889,0.0
rnaseq-nov-1~+00-05-00,792.8055790352587,0.0
rnaseq-nov-1~+00-06-00,554.7403355363875,0.0
rnaseq-nov-1~+00-07-00,440.75683237785756,0.0
rnaseq-nov-1~+00-08-00,426.4151182657665,0.0
rnaseq-nov-1~+00-09-00,421.1059670099092,0.0
rnaseq-nov-1~+00-10-00,423.32497268905286,0.0
rnaseq-nov-1~+00-11-00,426.4073006187938,0.0
rnaseq-nov-1~+00-12-00,474.58816975555834,0.0
rnaseq-nov-1~+00-13-00,607.7901718887194,0.0
rnaseq-nov-1~+00-14-00,791.2865526282881,0.0
rnaseq-nov-1~+00-15-00,912.9755944985461,0.0
rnaseq-nov-1~+00-16-00,934.4369639401928,0.0
rnaseq-nov-1~+00-17-00,924.6102420454648,0.0
rnaseq-nov-1~+00-18-00,918.6256194282105,0.0
rnaseq-nov-1~+00-19-00,921.0810874591214,0.0
rnaseq-nov-1~+00-20-00,920.728086980454,0.0
rnaseq-nov-1~+00-21-00,907.8668269291163,0.0
rnaseq-nov-1~+00-22-00,885.3962805153159,0.0
rnaseq-nov-1~+00-23-00,873.4407164146028,0.0
rnaseq-nov-1~+01-00-00,869.4282312124562,0.0
