trace,op_ems,emb_ems
rnaseq-jun-1,1794.433033539903,0.0
rnaseq-jun-1~+00-01-00,1801.1659652014325,0.0
rnaseq-jun-1~+00-02-00,1805.0186598628236,0.0
rnaseq-jun-1~+00-03-00,1799.366879946435,0.0
rnaseq-jun-1~+00-04-00,1797.0963379043587,0.0
rnaseq-jun-1~+00-05-00,1359.3598629586595,0.0
rnaseq-jun-1~+00-06-00,778.3309646722914,0.0
rnaseq-jun-1~+00-07-00,768.6288868245219,0.0
rnaseq-jun-1~+00-08-00,1248.8263479660773,0.0
rnaseq-jun-1~+00-09-00,1248.304988815587,0.0
rnaseq-jun-1~+00-10-00,704.707194418502,0.0
rnaseq-jun-1~+00-11-00,418.9642758138417,0.0
rnaseq-jun-1~+00-12-00,392.37652796385146,0.0
rnaseq-jun-1~+00-13-00,444.7657552888737,0.0
rnaseq-jun-1~+00-14-00,683.1374402885318,0.0
rnaseq-jun-1~+00-15-00,1184.673357657187,0.0
rnaseq-jun-1~+00-16-00,1618.5713737330707,0.0
rnaseq-jun-1~+00-17-00,1900.6907915755733,0.0
rnaseq-jun-1~+00-18-00,1898.7704831994472,0.0
rnaseq-jun-1~+00-19-00,1879.4556306059994,0.0
rnaseq-jun-1~+00-20-00,1844.1525999982046,0.0
rnaseq-jun-1~+00-21-00,1830.8963708315428,0.0
rnaseq-jun-1~+00-22-00,1835.646062429,0.0
rnaseq-jun-1~+00-23-00,1827.7874866926961,0.0
rnaseq-jun-1~+01-00-00,1824.9643402342103,0.0
