trace,op_ems,emb_ems
montage-jun-1,145.70982872237866,0.0
montage-jun-1~+00-01-00,144.29638826899293,0.0
montage-jun-1~+00-02-00,145.8696650245785,0.0
montage-jun-1~+00-03-00,146.272405093764,0.0
montage-jun-1~+00-04-00,145.67712543726606,0.0
montage-jun-1~+00-05-00,147.71704982791334,0.0
montage-jun-1~+00-06-00,145.04836045571847,0.0
montage-jun-1~+00-07-00,34.834299832691855,0.0
montage-jun-1~+00-08-00,121.14694428684099,0.0
montage-jun-1~+00-09-00,144.37851218808666,0.0
montage-jun-1~+00-10-00,150.9396479992197,0.0
montage-jun-1~+00-11-00,148.1810427527147,0.0
montage-jun-1~+00-12-00,148.39936582326672,0.0
montage-jun-1~+00-13-00,150.79553884516787,0.0
montage-jun-1~+00-14-00,152.33940846405892,0.0
montage-jun-1~+00-15-00,150.56264646264762,0.0
montage-jun-1~+00-16-00,151.19992147056942,0.0
montage-jun-1~+00-17-00,62.56086804909103,0.0
montage-jun-1~+00-18-00,154.2843504809376,0.0
montage-jun-1~+00-19-00,149.9972890464928,0.0
montage-jun-1~+00-20-00,149.04553250476332,0.0
montage-jun-1~+00-21-00,145.0860419139626,0.0
montage-jun-1~+00-22-00,145.06925991949737,0.0
montage-jun-1~+00-23-00,144.7479395842567,0.0
montage-jun-1~+01-00-00,147.45526278958755,0.0
montage-jun-1~+01-01-00,146.50991093502793,0.0
montage-jun-1~+01-02-00,148.7319796304044,0.0
montage-jun-1~+01-03-00,148.0748249329226,0.0
montage-jun-1~+01-04-00,146.63689381682542,0.0
montage-jun-1~+01-05-00,143.86989287889733,0.0
montage-jun-1~+01-06-00,135.52241042925962,0.0
montage-jun-1~+01-07-00,46.81636143668873,0.0
montage-jun-1~+01-08-00,85.8493827476981,0.0
montage-jun-1~+01-09-00,147.86550354386722,0.0
montage-jun-1~+01-10-00,149.54694483760716,0.0
montage-jun-1~+01-11-00,133.1611963431129,0.0
montage-jun-1~+01-12-00,145.37514074245138,0.0
montage-jun-1~+01-13-00,131.3676665488231,0.0
montage-jun-1~+01-14-00,149.6928812492297,0.0
montage-jun-1~+01-15-00,150.26637211624822,0.0
montage-jun-1~+01-16-00,151.88163395357574,0.0
montage-jun-1~+01-17-00,152.149204725751,0.0
montage-jun-1~+01-18-00,152.73228577142174,0.0
montage-jun-1~+01-19-00,149.8895115073461,0.0
montage-jun-1~+01-20-00,147.26012735007382,0.0
montage-jun-1~+01-21-00,145.14876552150506,0.0
montage-jun-1~+01-22-00,143.56053275622983,0.0
montage-jun-1~+01-23-00,145.2351604750182,0.0
montage-jun-1~+02-00-00,145.69408264414685,0.0
montage-jun-1~+02-01-00,144.80900068539185,0.0
montage-jun-1~+02-02-00,146.6055826760229,0.0
montage-jun-1~+02-03-00,146.8402423733143,0.0
montage-jun-1~+02-04-00,142.58303803654968,0.0
montage-jun-1~+02-05-00,143.61716003476363,0.0
montage-jun-1~+02-06-00,128.18749189810967,0.0
montage-jun-1~+02-07-00,40.13347916981824,0.0
montage-jun-1~+02-08-00,33.478807420557764,0.0
montage-jun-1~+02-09-00,32.321510869854755,0.0
montage-jun-1~+02-10-00,31.33219150310969,0.0
montage-jun-1~+02-11-00,34.563455002886336,0.0
montage-jun-1~+02-12-00,34.3203164797082,0.0
montage-jun-1~+02-13-00,70.03941720958076,0.0
montage-jun-1~+02-14-00,61.09521100467131,0.0
montage-jun-1~+02-15-00,54.71041318668898,0.0
montage-jun-1~+02-16-00,60.269578633485835,0.0
montage-jun-1~+02-17-00,151.66903483243357,0.0
montage-jun-1~+02-18-00,153.21259960945792,0.0
montage-jun-1~+02-19-00,147.2756922849699,0.0
montage-jun-1~+02-20-00,144.5179948944472,0.0
montage-jun-1~+02-21-00,143.8311245907845,0.0
montage-jun-1~+02-22-00,144.09485325665227,0.0
montage-jun-1~+02-23-00,145.42468390723278,0.0
montage-jun-1~+03-00-00,143.2436788964272,0.0
montage-jun-1~+03-01-00,142.77634285031434,0.0
montage-jun-1~+03-02-00,145.37458580581404,0.0
montage-jun-1~+03-03-00,144.63953990709632,0.0
montage-jun-1~+03-04-00,142.4588641412498,0.0
montage-jun-1~+03-05-00,144.5419718972212,0.0
montage-jun-1~+03-06-00,140.28789553885542,0.0
montage-jun-1~+03-07-00,108.00029846997926,0.0
montage-jun-1~+03-08-00,74.36602864702735,0.0
montage-jun-1~+03-09-00,146.56748120667928,0.0
montage-jun-1~+03-10-00,153.29571045028283,0.0
montage-jun-1~+03-11-00,154.34023639451104,0.0
montage-jun-1~+03-12-00,152.64723344846038,0.0
montage-jun-1~+03-13-00,154.3552287370074,0.0
montage-jun-1~+03-14-00,151.62167970265236,0.0
montage-jun-1~+03-15-00,153.5183604535838,0.0
montage-jun-1~+03-16-00,116.86484142469543,0.0
montage-jun-1~+03-17-00,148.3975206393598,0.0
montage-jun-1~+03-18-00,148.5312511696087,0.0
montage-jun-1~+03-19-00,146.61109102670423,0.0
montage-jun-1~+03-20-00,142.42960287382266,0.0
montage-jun-1~+03-21-00,140.13551259803853,0.0
montage-jun-1~+03-22-00,141.79449068594417,0.0
montage-jun-1~+03-23-00,142.63027306518788,0.0
montage-jun-1~+04-00-00,142.82080951983647,0.0
