trace,op_ems,emb_ems
rnaseq-apr-1,1839.5480399883236,0.0
rnaseq-apr-1~+00-01-00,1829.0507580669055,0.0
rnaseq-apr-1~+00-02-00,1824.2481230985688,0.0
rnaseq-apr-1~+00-03-00,1842.5750935733827,0.0
rnaseq-apr-1~+00-04-00,1863.4745783713056,0.0
rnaseq-apr-1~+00-05-00,1409.6620528587555,0.0
rnaseq-apr-1~+00-06-00,693.1889309939327,0.0
rnaseq-apr-1~+00-07-00,196.68390269852614,0.0
rnaseq-apr-1~+00-08-00,346.1238277740249,0.0
rnaseq-apr-1~+00-09-00,393.7234683674876,0.0
rnaseq-apr-1~+00-10-00,328.64391107469817,0.0
rnaseq-apr-1~+00-11-00,190.21157888548552,0.0
rnaseq-apr-1~+00-12-00,191.76194997130764,0.0
rnaseq-apr-1~+00-13-00,191.69390394873278,0.0
rnaseq-apr-1~+00-14-00,191.13973295047157,0.0
rnaseq-apr-1~+00-15-00,564.1268825141292,0.0
rnaseq-apr-1~+00-16-00,1286.8195437384438,0.0
rnaseq-apr-1~+00-17-00,1921.3446002925762,0.0
rnaseq-apr-1~+00-18-00,1967.2504824995376,0.0
rnaseq-apr-1~+00-19-00,1965.0428699798554,0.0
rnaseq-apr-1~+00-20-00,1942.1523768232544,0.0
rnaseq-apr-1~+00-21-00,1899.3645121777831,0.0
rnaseq-apr-1~+00-22-00,1856.02377605011,0.0
rnaseq-apr-1~+00-23-00,1837.5907865679299,0.0
rnaseq-apr-1~+01-00-00,1841.7096551313505,0.0
