trace,op_ems,emb_ems
montage-nov-1,145.77797597227914,0.0
montage-nov-1~+00-01-00,142.88624923596655,0.0
montage-nov-1~+00-02-00,141.68306175874613,0.0
montage-nov-1~+00-03-00,141.9941105861228,0.0
montage-nov-1~+00-04-00,142.71022591567345,0.0
montage-nov-1~+00-05-00,150.29898594529794,0.0
montage-nov-1~+00-06-00,153.84639838630406,0.0
montage-nov-1~+00-07-00,154.0980703299715,0.0
montage-nov-1~+00-08-00,153.30556334658382,0.0
montage-nov-1~+00-09-00,152.9730428956968,0.0
montage-nov-1~+00-10-00,152.759761482557,0.0
montage-nov-1~+00-11-00,152.5428284474592,0.0
montage-nov-1~+00-12-00,14.529937695638813,0.0
montage-nov-1~+00-13-00,14.805318571480068,0.0
montage-nov-1~+00-14-00,109.93401597297698,0.0
montage-nov-1~+00-15-00,148.8825613074496,0.0
montage-nov-1~+00-16-00,147.7654106466239,0.0
montage-nov-1~+00-17-00,146.73601671774423,0.0
montage-nov-1~+00-18-00,145.2064539184999,0.0
montage-nov-1~+00-19-00,143.61457832546623,0.0
montage-nov-1~+00-20-00,144.22287679875052,0.0
montage-nov-1~+00-21-00,146.38936758350977,0.0
montage-nov-1~+00-22-00,145.47290408886397,0.0
montage-nov-1~+00-23-00,144.41303688913848,0.0
montage-nov-1~+01-00-00,143.5913947310328,0.0
