trace,op_ems,emb_ems
rnaseq-aug-2,895.6227537060814,0.0
rnaseq-aug-2~+00-01-00,877.655962077584,0.0
rnaseq-aug-2~+00-02-00,870.3715149800385,0.0
rnaseq-aug-2~+00-03-00,869.1261065378649,0.0
rnaseq-aug-2~+00-04-00,818.9066709524948,0.0
rnaseq-aug-2~+00-05-00,683.3912062188821,0.0
rnaseq-aug-2~+00-06-00,524.5140234209457,0.0
rnaseq-aug-2~+00-07-00,432.7598697322796,0.0
rnaseq-aug-2~+00-08-00,402.8889763123217,0.0
rnaseq-aug-2~+00-09-00,387.97338042738136,0.0
rnaseq-aug-2~+00-10-00,387.55726043533383,0.0
rnaseq-aug-2~+00-11-00,391.6682539024821,0.0
rnaseq-aug-2~+00-12-00,397.9667815632258,0.0
rnaseq-aug-2~+00-13-00,414.34364091884726,0.0
rnaseq-aug-2~+00-14-00,456.0660129075491,0.0
rnaseq-aug-2~+00-15-00,542.0012769564387,0.0
rnaseq-aug-2~+00-16-00,686.4523079945552,0.0
rnaseq-aug-2~+00-17-00,837.4141438275074,0.0
rnaseq-aug-2~+00-18-00,924.2723365893462,0.0
rnaseq-aug-2~+00-19-00,946.5837510597024,0.0
rnaseq-aug-2~+00-20-00,953.0023240141318,0.0
rnaseq-aug-2~+00-21-00,931.3743309941185,0.0
rnaseq-aug-2~+00-22-00,889.3954562847298,0.0
rnaseq-aug-2~+00-23-00,846.3180163809532,0.0
rnaseq-aug-2~+01-00-00,818.3871437591627,0.0
rnaseq-aug-2~+01-01-00,804.1598400923135,0.0
rnaseq-aug-2~+01-02-00,800.0084810650733,0.0
rnaseq-aug-2~+01-03-00,792.7924369366181,0.0
rnaseq-aug-2~+01-04-00,724.6071106117836,0.0
rnaseq-aug-2~+01-05-00,572.6210598530231,0.0
rnaseq-aug-2~+01-06-00,406.33546782778734,0.0
rnaseq-aug-2~+01-07-00,324.62116828121265,0.0
rnaseq-aug-2~+01-08-00,308.423329495192,0.0
rnaseq-aug-2~+01-09-00,303.54185192857665,0.0
rnaseq-aug-2~+01-10-00,298.68593049772386,0.0
rnaseq-aug-2~+01-11-00,293.23734125649986,0.0
rnaseq-aug-2~+01-12-00,304.72458867436916,0.0
rnaseq-aug-2~+01-13-00,334.0876049866049,0.0
rnaseq-aug-2~+01-14-00,379.2093766500946,0.0
rnaseq-aug-2~+01-15-00,473.69747649974204,0.0
rnaseq-aug-2~+01-16-00,647.1419560609178,0.0
rnaseq-aug-2~+01-17-00,825.2006903249974,0.0
rnaseq-aug-2~+01-18-00,911.8383427765707,0.0
rnaseq-aug-2~+01-19-00,920.9919712576411,0.0
rnaseq-aug-2~+01-20-00,912.9659268402229,0.0
rnaseq-aug-2~+01-21-00,894.5261267350232,0.0
rnaseq-aug-2~+01-22-00,865.3792332510195,0.0
rnaseq-aug-2~+01-23-00,844.0619845720986,0.0
rnaseq-aug-2~+02-00-00,829.1677385184668,0.0
rnaseq-aug-2~+02-01-00,830.0947649936232,0.0
rnaseq-aug-2~+02-02-00,840.0169329599481,0.0
rnaseq-aug-2~+02-03-00,848.7609265444704,0.0
rnaseq-aug-2~+02-04-00,785.7533187359788,0.0
rnaseq-aug-2~+02-05-00,622.5411454485337,0.0
rnaseq-aug-2~+02-06-00,447.19681653770397,0.0
rnaseq-aug-2~+02-07-00,353.8746328202908,0.0
rnaseq-aug-2~+02-08-00,325.6755135723025,0.0
rnaseq-aug-2~+02-09-00,312.36425812304543,0.0
rnaseq-aug-2~+02-10-00,307.50816745852046,0.0
rnaseq-aug-2~+02-11-00,313.7803133762827,0.0
rnaseq-aug-2~+02-12-00,337.0500880327319,0.0
rnaseq-aug-2~+02-13-00,371.8075750375235,0.0
rnaseq-aug-2~+02-14-00,426.51431313357205,0.0
rnaseq-aug-2~+02-15-00,530.2753771006278,0.0
rnaseq-aug-2~+02-16-00,692.9214937022864,0.0
rnaseq-aug-2~+02-17-00,851.6006670930768,0.0
rnaseq-aug-2~+02-18-00,931.3040689935717,0.0
rnaseq-aug-2~+02-19-00,941.1063098792048,0.0
rnaseq-aug-2~+02-20-00,940.156911385164,0.0
rnaseq-aug-2~+02-21-00,927.5802581118,0.0
rnaseq-aug-2~+02-22-00,895.4182601029484,0.0
rnaseq-aug-2~+02-23-00,853.8310576086243,0.0
rnaseq-aug-2~+03-00-00,823.9113515182887,0.0
rnaseq-aug-2~+03-01-00,808.186603582245,0.0
rnaseq-aug-2~+03-02-00,805.1807976909381,0.0
rnaseq-aug-2~+03-03-00,797.8174236190889,0.0
rnaseq-aug-2~+03-04-00,725.7153928115745,0.0
rnaseq-aug-2~+03-05-00,562.5419638559791,0.0
rnaseq-aug-2~+03-06-00,384.9988271943232,0.0
rnaseq-aug-2~+03-07-00,298.92765335530083,0.0
rnaseq-aug-2~+03-08-00,273.4973535720018,0.0
rnaseq-aug-2~+03-09-00,261.8260591543627,0.0
rnaseq-aug-2~+03-10-00,263.13639228658604,0.0
rnaseq-aug-2~+03-11-00,274.99950472677943,0.0
rnaseq-aug-2~+03-12-00,301.115908611996,0.0
rnaseq-aug-2~+03-13-00,346.5976484640154,0.0
rnaseq-aug-2~+03-14-00,417.64427695495317,0.0
rnaseq-aug-2~+03-15-00,531.3960157421261,0.0
rnaseq-aug-2~+03-16-00,698.5106855580013,0.0
rnaseq-aug-2~+03-17-00,861.5971206831912,0.0
rnaseq-aug-2~+03-18-00,937.1589001282416,0.0
rnaseq-aug-2~+03-19-00,941.3203973179927,0.0
rnaseq-aug-2~+03-20-00,940.0067776227922,0.0
rnaseq-aug-2~+03-21-00,943.2808907260683,0.0
rnaseq-aug-2~+03-22-00,943.7817645462319,0.0
rnaseq-aug-2~+03-23-00,948.1927664915825,0.0
rnaseq-aug-2~+04-00-00,955.6687110063003,0.0
