trace,op_ems,emb_ems
mag-jul-1,1935.4653123613111,0.0
mag-jul-1~+00-01-00,1880.501101073081,0.0
mag-jul-1~+00-02-00,1823.2536371256883,0.0
mag-jul-1~+00-03-00,1770.631660336197,0.0
mag-jul-1~+00-04-00,1723.6590942176704,0.0
mag-jul-1~+00-05-00,1696.2224764457992,0.0
mag-jul-1~+00-06-00,1746.393799239213,0.0
mag-jul-1~+00-07-00,1868.252949367662,0.0
mag-jul-1~+00-08-00,2008.35790453159,0.0
mag-jul-1~+00-09-00,2138.188263978136,0.0
mag-jul-1~+00-10-00,2238.741794035849,0.0
mag-jul-1~+00-11-00,2321.424556727052,0.0
mag-jul-1~+00-12-00,2411.0518342525675,0.0
mag-jul-1~+00-13-00,2508.74515231795,0.0
mag-jul-1~+00-14-00,2608.030750333835,0.0
mag-jul-1~+00-15-00,2696.793075405531,0.0
mag-jul-1~+00-16-00,2771.1127505138084,0.0
mag-jul-1~+00-17-00,2815.1560567099627,0.0
mag-jul-1~+00-18-00,2774.0395321259634,0.0
mag-jul-1~+00-19-00,2653.207004515362,0.0
mag-jul-1~+00-20-00,2509.4547805916054,0.0
mag-jul-1~+00-21-00,2369.707860137446,0.0
mag-jul-1~+00-22-00,2259.8946035281233,0.0
mag-jul-1~+00-23-00,2183.1074825867863,0.0
mag-jul-1~+01-00-00,2109.750483540227,0.0
mag-jul-1~+01-01-00,2030.0679000068258,0.0
mag-jul-1~+01-02-00,1945.7737220322615,0.0
mag-jul-1~+01-03-00,1868.9324672571295,0.0
mag-jul-1~+01-04-00,1808.1123178889852,0.0
mag-jul-1~+01-05-00,1773.8801441011024,0.0
mag-jul-1~+01-06-00,1811.7842263292855,0.0
mag-jul-1~+01-07-00,1921.4710155076732,0.0
mag-jul-1~+01-08-00,2053.2109759103255,0.0
mag-jul-1~+01-09-00,2177.937955784363,0.0
mag-jul-1~+01-10-00,2281.437854602966,0.0
mag-jul-1~+01-11-00,2372.2782393963334,0.0
mag-jul-1~+01-12-00,2468.2906986390017,0.0
mag-jul-1~+01-13-00,2565.989913394143,0.0
mag-jul-1~+01-14-00,2664.5081202252522,0.0
mag-jul-1~+01-15-00,2759.5828095729485,0.0
mag-jul-1~+01-16-00,2853.5184610646693,0.0
mag-jul-1~+01-17-00,2922.2485605986512,0.0
mag-jul-1~+01-18-00,2912.533558198899,0.0
mag-jul-1~+01-19-00,2820.4944799510613,0.0
mag-jul-1~+01-20-00,2692.3462194409913,0.0
mag-jul-1~+01-21-00,2559.7173879167585,0.0
mag-jul-1~+01-22-00,2457.068323415092,0.0
mag-jul-1~+01-23-00,2382.6011490319956,0.0
mag-jul-1~+02-00-00,2309.839733677726,0.0
mag-jul-1~+02-01-00,2232.1043798718943,0.0
mag-jul-1~+02-02-00,2153.3480147304736,0.0
mag-jul-1~+02-03-00,2080.5312750311973,0.0
mag-jul-1~+02-04-00,2009.879251061982,0.0
mag-jul-1~+02-05-00,1955.8030095949548,0.0
mag-jul-1~+02-06-00,1969.7930919249113,0.0
mag-jul-1~+02-07-00,2052.050179379572,0.0
mag-jul-1~+02-08-00,2161.9251672163887,0.0
mag-jul-1~+02-09-00,2273.5099917835864,0.0
mag-jul-1~+02-10-00,2373.026216705504,0.0
mag-jul-1~+02-11-00,2466.9326545569543,0.0
mag-jul-1~+02-12-00,2570.120969825778,0.0
mag-jul-1~+02-13-00,2680.934432974223,0.0
mag-jul-1~+02-14-00,2790.4619071205507,0.0
mag-jul-1~+02-15-00,2892.7608860666833,0.0
mag-jul-1~+02-16-00,2985.390394021433,0.0
mag-jul-1~+02-17-00,3041.7108971545204,0.0
mag-jul-1~+02-18-00,3020.1170703743956,0.0
mag-jul-1~+02-19-00,2927.113474042645,0.0
mag-jul-1~+02-20-00,2805.1393070193535,0.0
mag-jul-1~+02-21-00,2675.008293783475,0.0
mag-jul-1~+02-22-00,2564.32255045978,0.0
mag-jul-1~+02-23-00,2473.4226775534053,0.0
mag-jul-1~+03-00-00,2386.450178801024,0.0
mag-jul-1~+03-01-00,2295.1279441420147,0.0
mag-jul-1~+03-02-00,2202.404978626808,0.0
mag-jul-1~+03-03-00,2116.833315492996,0.0
mag-jul-1~+03-04-00,2040.6033366558145,0.0
mag-jul-1~+03-05-00,1992.4220449859708,0.0
mag-jul-1~+03-06-00,2009.2631199666507,0.0
mag-jul-1~+03-07-00,2077.617207814836,0.0
mag-jul-1~+03-08-00,2163.399491011643,0.0
mag-jul-1~+03-09-00,2258.50435364019,0.0
mag-jul-1~+03-10-00,2343.4929405813423,0.0
mag-jul-1~+03-11-00,2415.673206296968,0.0
mag-jul-1~+03-12-00,2498.2069540817783,0.0
mag-jul-1~+03-13-00,2581.0071032649516,0.0
mag-jul-1~+03-14-00,2657.444954778516,0.0
mag-jul-1~+03-15-00,2730.917442385842,0.0
mag-jul-1~+03-16-00,2799.2380049412914,0.0
mag-jul-1~+03-17-00,2840.0216881493675,0.0
mag-jul-1~+03-18-00,2814.8174198845645,0.0
mag-jul-1~+03-19-00,2732.373225770022,0.0
mag-jul-1~+03-20-00,2624.97603814217,0.0
mag-jul-1~+03-21-00,2517.198111759279,0.0
mag-jul-1~+03-22-00,2425.991599175914,0.0
mag-jul-1~+03-23-00,2350.544321073051,0.0
mag-jul-1~+04-00-00,2282.9583727688037,0.0
