trace,op_ems,emb_ems
rnaseq-dec-3,989.4498773310677,0.0
rnaseq-dec-3~+00-01-00,983.3509618342648,0.0
rnaseq-dec-3~+00-02-00,983.5620937347542,0.0
rnaseq-dec-3~+00-03-00,986.9454380350046,0.0
rnaseq-dec-3~+00-04-00,974.1500455944333,0.0
rnaseq-dec-3~+00-05-00,895.6457763722947,0.0
rnaseq-dec-3~+00-06-00,753.8850826891046,0.0
rnaseq-dec-3~+00-07-00,622.0825264629398,0.0
rnaseq-dec-3~+00-08-00,559.8353141423622,0.0
rnaseq-dec-3~+00-09-00,524.9785106679115,0.0
rnaseq-dec-3~+00-10-00,494.8973991400359,0.0
rnaseq-dec-3~+00-11-00,480.4378961720755,0.0
rnaseq-dec-3~+00-12-00,525.9542792138503,0.0
rnaseq-dec-3~+00-13-00,694.1738183418315,0.0
rnaseq-dec-3~+00-14-00,915.7596819774892,0.0
rnaseq-dec-3~+00-15-00,1055.6156505544523,0.0
rnaseq-dec-3~+00-16-00,1075.5021234107444,0.0
rnaseq-dec-3~+00-17-00,1074.4240966966815,0.0
rnaseq-dec-3~+00-18-00,1087.7350778013843,0.0
rnaseq-dec-3~+00-19-00,1115.6516972333611,0.0
rnaseq-dec-3~+00-20-00,1149.9803269100616,0.0
rnaseq-dec-3~+00-21-00,1184.6178579238983,0.0
rnaseq-dec-3~+00-22-00,1205.3141910545512,0.0
rnaseq-dec-3~+00-23-00,1215.6654761118284,0.0
rnaseq-dec-3~+01-00-00,1213.9659140660676,0.0
rnaseq-dec-3~+01-01-00,1210.392042710403,0.0
rnaseq-dec-3~+01-02-00,1203.2067345945238,0.0
rnaseq-dec-3~+01-03-00,1196.3531574905671,0.0
rnaseq-dec-3~+01-04-00,1163.370346215719,0.0
rnaseq-dec-3~+01-05-00,1036.351217852997,0.0
rnaseq-dec-3~+01-06-00,840.8707027885766,0.0
rnaseq-dec-3~+01-07-00,666.9863776197603,0.0
rnaseq-dec-3~+01-08-00,592.5088734236693,0.0
rnaseq-dec-3~+01-09-00,554.7277495139743,0.0
rnaseq-dec-3~+01-10-00,536.5448947477632,0.0
rnaseq-dec-3~+01-11-00,536.7197660001085,0.0
rnaseq-dec-3~+01-12-00,600.9349493833133,0.0
rnaseq-dec-3~+01-13-00,780.0597315190688,0.0
rnaseq-dec-3~+01-14-00,998.4194577964645,0.0
rnaseq-dec-3~+01-15-00,1139.6400295869248,0.0
rnaseq-dec-3~+01-16-00,1166.1059278265066,0.0
rnaseq-dec-3~+01-17-00,1168.5485672410214,0.0
rnaseq-dec-3~+01-18-00,1173.4524614882678,0.0
rnaseq-dec-3~+01-19-00,1187.134546245712,0.0
rnaseq-dec-3~+01-20-00,1212.393075797838,0.0
rnaseq-dec-3~+01-21-00,1236.265896846957,0.0
rnaseq-dec-3~+01-22-00,1252.679808454441,0.0
