trace,op_ems,emb_ems
montage-aug-3,133.52438857076623,0.0
montage-aug-3~+00-01-00,134.06318453250725,0.0
montage-aug-3~+00-02-00,135.43116345816847,0.0
montage-aug-3~+00-03-00,132.05486694754222,0.0
montage-aug-3~+00-04-00,133.33676644944046,0.0
montage-aug-3~+00-05-00,134.19439874675942,0.0
montage-aug-3~+00-06-00,132.91195689611467,0.0
montage-aug-3~+00-07-00,141.7022356000518,0.0
montage-aug-3~+00-08-00,140.32800043648595,0.0
montage-aug-3~+00-09-00,139.31255908955052,0.0
montage-aug-3~+00-10-00,138.29883156915793,0.0
montage-aug-3~+00-11-00,87.83473684532261,0.0
montage-aug-3~+00-12-00,20.577361942486785,0.0
montage-aug-3~+00-13-00,61.49669421202224,0.0
montage-aug-3~+00-14-00,134.3568348800955,0.0
montage-aug-3~+00-15-00,137.797169776942,0.0
montage-aug-3~+00-16-00,140.03931528165862,0.0
montage-aug-3~+00-17-00,139.33685389941414,0.0
montage-aug-3~+00-18-00,140.4368495581373,0.0
montage-aug-3~+00-19-00,137.72671298786483,0.0
montage-aug-3~+00-20-00,133.14901387767495,0.0
montage-aug-3~+00-21-00,135.83479416574406,0.0
montage-aug-3~+00-22-00,135.41120787690085,0.0
montage-aug-3~+00-23-00,132.72375072682755,0.0
montage-aug-3~+01-00-00,134.77952996163327,0.0
