trace,op_ems,emb_ems
montage-aug-3,59.991718848999454,0.0
montage-aug-3~+00-01-00,58.178476263610875,0.0
montage-aug-3~+00-02-00,57.172838310963634,0.0
montage-aug-3~+00-03-00,57.25328934717541,0.0
montage-aug-3~+00-04-00,57.355400277751905,0.0
montage-aug-3~+00-05-00,55.260579065622096,0.0
montage-aug-3~+00-06-00,38.523669262948374,0.0
montage-aug-3~+00-07-00,25.094534756828217,0.0
montage-aug-3~+00-08-00,22.603646904886578,0.0
montage-aug-3~+00-09-00,21.65370582346287,0.0
montage-aug-3~+00-10-00,22.03739538078059,0.0
montage-aug-3~+00-11-00,21.27620480739221,0.0
montage-aug-3~+00-12-00,20.579993917097966,0.0
montage-aug-3~+00-13-00,21.177188147439253,0.0
montage-aug-3~+00-14-00,24.55303739771047,0.0
montage-aug-3~+00-15-00,26.520993514275542,0.0
montage-aug-3~+00-16-00,31.44397807631176,0.0
montage-aug-3~+00-17-00,48.11900246651488,0.0
montage-aug-3~+00-18-00,64.0730618014355,0.0
montage-aug-3~+00-19-00,65.7965705387417,0.0
montage-aug-3~+00-20-00,65.9296241755535,0.0
montage-aug-3~+00-21-00,66.03792364737706,0.0
montage-aug-3~+00-22-00,63.253080086200065,0.0
montage-aug-3~+00-23-00,62.49498378343521,0.0
montage-aug-3~+01-00-00,59.02630641445809,0.0
