trace,op_ems,emb_ems
chipseq-jun-1,699.9587131721929,0.0
chipseq-jun-1~+00-01-00,706.2039427473244,0.0
chipseq-jun-1~+00-02-00,703.7841889490725,0.0
chipseq-jun-1~+00-03-00,636.6817132127451,0.0
chipseq-jun-1~+00-04-00,545.4086950588285,0.0
chipseq-jun-1~+00-05-00,424.74039525443493,0.0
chipseq-jun-1~+00-06-00,320.8753778789509,0.0
chipseq-jun-1~+00-07-00,291.1899651452144,0.0
chipseq-jun-1~+00-08-00,278.89561647981293,0.0
chipseq-jun-1~+00-09-00,267.3136780761663,0.0
chipseq-jun-1~+00-10-00,267.2417155833316,0.0
chipseq-jun-1~+00-11-00,278.27708141618405,0.0
chipseq-jun-1~+00-12-00,307.7758442152958,0.0
chipseq-jun-1~+00-13-00,365.3213724078156,0.0
chipseq-jun-1~+00-14-00,463.785444793084,0.0
chipseq-jun-1~+00-15-00,647.2224207535421,0.0
chipseq-jun-1~+00-16-00,861.9398755430154,0.0
chipseq-jun-1~+00-17-00,1052.385669586364,0.0
chipseq-jun-1~+00-18-00,1196.593203988903,0.0
chipseq-jun-1~+00-19-00,1197.7277290144525,0.0
chipseq-jun-1~+00-20-00,1152.6565484479306,0.0
chipseq-jun-1~+00-21-00,1087.2426988255006,0.0
chipseq-jun-1~+00-22-00,1022.9831394499467,0.0
chipseq-jun-1~+00-23-00,978.7247130721596,0.0
chipseq-jun-1~+01-00-00,944.3427199392571,0.0
chipseq-jun-1~+01-01-00,950.4683118787825,0.0
chipseq-jun-1~+01-02-00,939.3387394143313,0.0
chipseq-jun-1~+01-03-00,859.1439290998462,0.0
chipseq-jun-1~+01-04-00,738.8910446970034,0.0
chipseq-jun-1~+01-05-00,578.8106925338177,0.0
chipseq-jun-1~+01-06-00,432.5695416191535,0.0
chipseq-jun-1~+01-07-00,378.01985223585575,0.0
chipseq-jun-1~+01-08-00,353.955213673619,0.0
chipseq-jun-1~+01-09-00,341.44280934935966,0.0
chipseq-jun-1~+01-10-00,350.3992271020799,0.0
chipseq-jun-1~+01-11-00,379.3050220242451,0.0
chipseq-jun-1~+01-12-00,431.041343307348,0.0
chipseq-jun-1~+01-13-00,493.51008751979947,0.0
chipseq-jun-1~+01-14-00,591.3956823212077,0.0
chipseq-jun-1~+01-15-00,756.9035065868458,0.0
chipseq-jun-1~+01-16-00,949.5654910811637,0.0
chipseq-jun-1~+01-17-00,1121.4909554298129,0.0
chipseq-jun-1~+01-18-00,1250.9022451878675,0.0
chipseq-jun-1~+01-19-00,1250.230459049059,0.0
chipseq-jun-1~+01-20-00,1199.7105474361188,0.0
chipseq-jun-1~+01-21-00,1152.371884050785,0.0
chipseq-jun-1~+01-22-00,1104.5960161212163,0.0
chipseq-jun-1~+01-23-00,1076.3993325245915,0.0
chipseq-jun-1~+02-00-00,1058.6978493130796,0.0
chipseq-jun-1~+02-01-00,1055.2159128680405,0.0
chipseq-jun-1~+02-02-00,1033.1019460801729,0.0
chipseq-jun-1~+02-03-00,930.0457414815517,0.0
chipseq-jun-1~+02-04-00,783.9671410137291,0.0
chipseq-jun-1~+02-05-00,613.4297496892118,0.0
chipseq-jun-1~+02-06-00,449.3666896495887,0.0
chipseq-jun-1~+02-07-00,391.22607319066833,0.0
chipseq-jun-1~+02-08-00,351.84243945958497,0.0
chipseq-jun-1~+02-09-00,316.6461246237579,0.0
chipseq-jun-1~+02-10-00,298.12779810484176,0.0
chipseq-jun-1~+02-11-00,305.71423750274664,0.0
chipseq-jun-1~+02-12-00,338.4745817643568,0.0
chipseq-jun-1~+02-13-00,401.6309201273508,0.0
chipseq-jun-1~+02-14-00,510.1104180684212,0.0
chipseq-jun-1~+02-15-00,693.3347928361595,0.0
chipseq-jun-1~+02-16-00,906.4985757297621,0.0
chipseq-jun-1~+02-17-00,1098.9221989842467,0.0
chipseq-jun-1~+02-18-00,1236.285501080904,0.0
chipseq-jun-1~+02-19-00,1255.6717759726848,0.0
chipseq-jun-1~+02-20-00,1212.3319478782632,0.0
chipseq-jun-1~+02-21-00,1171.8252192319324,0.0
chipseq-jun-1~+02-22-00,1129.9998180831526,0.0
chipseq-jun-1~+02-23-00,1095.414561179486,0.0
chipseq-jun-1~+03-00-00,1075.8591289217318,0.0
chipseq-jun-1~+03-01-00,1065.7187449342996,0.0
chipseq-jun-1~+03-02-00,1035.5441667812315,0.0
chipseq-jun-1~+03-03-00,919.4154684694814,0.0
chipseq-jun-1~+03-04-00,753.73076510187,0.0
chipseq-jun-1~+03-05-00,557.5919506945738,0.0
chipseq-jun-1~+03-06-00,377.1369711862417,0.0
chipseq-jun-1~+03-07-00,312.62937491027714,0.0
chipseq-jun-1~+03-08-00,280.0062701713127,0.0
chipseq-jun-1~+03-09-00,251.43643873475213,0.0
chipseq-jun-1~+03-10-00,229.8049183984615,0.0
chipseq-jun-1~+03-11-00,221.99476353624593,0.0
chipseq-jun-1~+03-12-00,233.2280941002585,0.0
chipseq-jun-1~+03-13-00,280.6587702101848,0.0
chipseq-jun-1~+03-14-00,377.229235560426,0.0
chipseq-jun-1~+03-15-00,538.2106531776178,0.0
chipseq-jun-1~+03-16-00,724.2815471319377,0.0
chipseq-jun-1~+03-17-00,879.1379711367613,0.0
chipseq-jun-1~+03-18-00,977.9669647384214,0.0
chipseq-jun-1~+03-19-00,989.5369763396724,0.0
chipseq-jun-1~+03-20-00,947.6358674956443,0.0
chipseq-jun-1~+03-21-00,903.9236403670618,0.0
chipseq-jun-1~+03-22-00,854.8315550863933,0.0
chipseq-jun-1~+03-23-00,800.7902225407918,0.0
chipseq-jun-1~+04-00-00,756.2108463285693,0.0
