trace,op_ems,emb_ems
nanoseq-jul-2,72.76182832594654,0.0
nanoseq-jul-2~+00-01-00,69.75894756870592,0.0
nanoseq-jul-2~+00-02-00,64.23557808409504,0.0
nanoseq-jul-2~+00-03-00,57.74700373479735,0.0
nanoseq-jul-2~+00-04-00,50.21439977386442,0.0
nanoseq-jul-2~+00-05-00,44.14433215872157,0.0
nanoseq-jul-2~+00-06-00,42.03314844445982,0.0
nanoseq-jul-2~+00-07-00,42.51969421480596,0.0
nanoseq-jul-2~+00-08-00,44.251558722312325,0.0
nanoseq-jul-2~+00-09-00,46.476826499611875,0.0
nanoseq-jul-2~+00-10-00,48.69302614612073,0.0
nanoseq-jul-2~+00-11-00,51.21147157824592,0.0
nanoseq-jul-2~+00-12-00,54.55592877010422,0.0
nanoseq-jul-2~+00-13-00,59.78037201729494,0.0
nanoseq-jul-2~+00-14-00,66.62813869141239,0.0
nanoseq-jul-2~+00-15-00,73.72946105873565,0.0
nanoseq-jul-2~+00-16-00,80.14862670482094,0.0
nanoseq-jul-2~+00-17-00,84.61779995887197,0.0
nanoseq-jul-2~+00-18-00,85.9775846364519,0.0
nanoseq-jul-2~+00-19-00,85.66676758148235,0.0
nanoseq-jul-2~+00-20-00,85.06699229664818,0.0
nanoseq-jul-2~+00-21-00,84.75332848141556,0.0
nanoseq-jul-2~+00-22-00,84.62362997590894,0.0
nanoseq-jul-2~+00-23-00,84.05892048373367,0.0
nanoseq-jul-2~+01-00-00,82.75935168536203,0.0
