trace,op_ems,emb_ems
nanoseq-jul-3,147.26431749625124,0.0
nanoseq-jul-3~+00-01-00,147.4368440840376,0.0
nanoseq-jul-3~+00-02-00,146.98240516307604,0.0
nanoseq-jul-3~+00-03-00,146.87448700292572,0.0
nanoseq-jul-3~+00-04-00,148.0662828283127,0.0
nanoseq-jul-3~+00-05-00,150.14308494843016,0.0
nanoseq-jul-3~+00-06-00,151.80155283270398,0.0
nanoseq-jul-3~+00-07-00,152.65763580526144,0.0
nanoseq-jul-3~+00-08-00,152.5961340785533,0.0
nanoseq-jul-3~+00-09-00,152.50653666606917,0.0
nanoseq-jul-3~+00-10-00,152.83967420811632,0.0
nanoseq-jul-3~+00-11-00,152.19876575981124,0.0
nanoseq-jul-3~+00-12-00,151.44982758315956,0.0
nanoseq-jul-3~+00-13-00,151.32174655954964,0.0
nanoseq-jul-3~+00-14-00,152.10756839781413,0.0
nanoseq-jul-3~+00-15-00,152.18041681250165,0.0
nanoseq-jul-3~+00-16-00,153.49506839739962,0.0
nanoseq-jul-3~+00-17-00,154.4155540479415,0.0
nanoseq-jul-3~+00-18-00,153.8912228963615,0.0
nanoseq-jul-3~+00-19-00,152.5398588856028,0.0
nanoseq-jul-3~+00-20-00,150.93722248544276,0.0
nanoseq-jul-3~+00-21-00,149.3142242735663,0.0
nanoseq-jul-3~+00-22-00,147.96652148070308,0.0
nanoseq-jul-3~+00-23-00,146.8842163532695,0.0
nanoseq-jul-3~+01-00-00,146.1538030524635,0.0
nanoseq-jul-3~+01-01-00,146.7259183644169,0.0
nanoseq-jul-3~+01-02-00,147.82473277151945,0.0
nanoseq-jul-3~+01-03-00,149.14892213643907,0.0
nanoseq-jul-3~+01-04-00,146.66386709784513,0.0
nanoseq-jul-3~+01-05-00,145.68459781675745,0.0
nanoseq-jul-3~+01-06-00,146.80431433488155,0.0
nanoseq-jul-3~+01-07-00,146.9984043190858,0.0
nanoseq-jul-3~+01-08-00,147.4848919095148,0.0
nanoseq-jul-3~+01-09-00,153.0052247881429,0.0
nanoseq-jul-3~+01-10-00,153.16974908733857,0.0
nanoseq-jul-3~+01-11-00,152.55350773625187,0.0
nanoseq-jul-3~+01-12-00,151.82366749528995,0.0
nanoseq-jul-3~+01-13-00,151.93549138068641,0.0
nanoseq-jul-3~+01-14-00,152.50275005937505,0.0
nanoseq-jul-3~+01-15-00,152.48687338063098,0.0
nanoseq-jul-3~+01-16-00,153.01299819446024,0.0
nanoseq-jul-3~+01-17-00,153.41325652045737,0.0
nanoseq-jul-3~+01-18-00,152.45511287881652,0.0
nanoseq-jul-3~+01-19-00,150.85005592672798,0.0
nanoseq-jul-3~+01-20-00,149.2356829688195,0.0
nanoseq-jul-3~+01-21-00,147.94616219805658,0.0
nanoseq-jul-3~+01-22-00,147.1623403293439,0.0
nanoseq-jul-3~+01-23-00,146.3049011992078,0.0
nanoseq-jul-3~+02-00-00,145.6508913932114,0.0
nanoseq-jul-3~+02-01-00,145.68675572447717,0.0
nanoseq-jul-3~+02-02-00,145.98002684496777,0.0
nanoseq-jul-3~+02-03-00,146.4571921637455,0.0
nanoseq-jul-3~+02-04-00,147.7989242289496,0.0
nanoseq-jul-3~+02-05-00,149.99774493729942,0.0
nanoseq-jul-3~+02-06-00,151.49094135313362,0.0
nanoseq-jul-3~+02-07-00,152.23802757961494,0.0
