trace,op_ems,emb_ems
rnaseq-mar-2,1871.6239683077279,0.0
rnaseq-mar-2~+00-01-00,1878.1333419365715,0.0
rnaseq-mar-2~+00-02-00,1896.5682240417004,0.0
rnaseq-mar-2~+00-03-00,1907.4639477599546,0.0
rnaseq-mar-2~+00-04-00,1944.2755708868704,0.0
rnaseq-mar-2~+00-05-00,1855.7057938536195,0.0
rnaseq-mar-2~+00-06-00,1269.5884119728976,0.0
rnaseq-mar-2~+00-07-00,520.2799687443867,0.0
rnaseq-mar-2~+00-08-00,208.65016649885675,0.0
rnaseq-mar-2~+00-09-00,195.4551242528366,0.0
rnaseq-mar-2~+00-10-00,194.9695993230129,0.0
rnaseq-mar-2~+00-11-00,194.2218578506169,0.0
rnaseq-mar-2~+00-12-00,194.19089445917126,0.0
rnaseq-mar-2~+00-13-00,314.6838190834011,0.0
rnaseq-mar-2~+00-14-00,924.3681514068478,0.0
rnaseq-mar-2~+00-15-00,1662.8925870490302,0.0
rnaseq-mar-2~+00-16-00,1966.7959696109356,0.0
rnaseq-mar-2~+00-17-00,1953.038797817677,0.0
rnaseq-mar-2~+00-18-00,1944.5984705713001,0.0
rnaseq-mar-2~+00-19-00,1945.9224604004514,0.0
rnaseq-mar-2~+00-20-00,1935.7708503613558,0.0
rnaseq-mar-2~+00-21-00,1907.1207585725992,0.0
rnaseq-mar-2~+00-22-00,1885.9014679525044,0.0
rnaseq-mar-2~+00-23-00,1875.7204916880828,0.0
rnaseq-mar-2~+01-00-00,1872.260630876462,0.0
rnaseq-mar-2~+01-01-00,1887.6391904598715,0.0
rnaseq-mar-2~+01-02-00,1907.852935295563,0.0
rnaseq-mar-2~+01-03-00,1911.9885606990451,0.0
rnaseq-mar-2~+01-04-00,1927.6429717198885,0.0
rnaseq-mar-2~+01-05-00,1969.5381208420315,0.0
rnaseq-mar-2~+01-06-00,1881.2912717176391,0.0
rnaseq-mar-2~+01-07-00,1359.6776060397842,0.0
rnaseq-mar-2~+01-08-00,689.6183607062779,0.0
rnaseq-mar-2~+01-09-00,326.11040931280627,0.0
rnaseq-mar-2~+01-10-00,242.44337221360854,0.0
rnaseq-mar-2~+01-11-00,197.59083394666703,0.0
rnaseq-mar-2~+01-12-00,205.18619529722224,0.0
rnaseq-mar-2~+01-13-00,382.98371886966913,0.0
rnaseq-mar-2~+01-14-00,1022.5336369463594,0.0
rnaseq-mar-2~+01-15-00,1732.2219609505505,0.0
rnaseq-mar-2~+01-16-00,1982.8919433324822,0.0
rnaseq-mar-2~+01-17-00,1970.8382891784208,0.0
rnaseq-mar-2~+01-18-00,1962.7420392243498,0.0
rnaseq-mar-2~+01-19-00,1949.2518817191367,0.0
rnaseq-mar-2~+01-20-00,1933.1127429953453,0.0
rnaseq-mar-2~+01-21-00,1906.6822557219004,0.0
rnaseq-mar-2~+01-22-00,1888.7779172039109,0.0
rnaseq-mar-2~+01-23-00,1885.0150580631714,0.0
rnaseq-mar-2~+02-00-00,1884.7201367894727,0.0
rnaseq-mar-2~+02-01-00,1895.172180195088,0.0
rnaseq-mar-2~+02-02-00,1918.1986863277002,0.0
rnaseq-mar-2~+02-03-00,1927.247669577151,0.0
rnaseq-mar-2~+02-04-00,1920.9850181884522,0.0
rnaseq-mar-2~+02-05-00,1646.5213196697682,0.0
rnaseq-mar-2~+02-06-00,985.747986943148,0.0
rnaseq-mar-2~+02-07-00,367.9515050640448,0.0
rnaseq-mar-2~+02-08-00,195.24125946546872,0.0
rnaseq-mar-2~+02-09-00,194.34564583689118,0.0
rnaseq-mar-2~+02-10-00,193.19725779595353,0.0
rnaseq-mar-2~+02-11-00,192.82065798887683,0.0
rnaseq-mar-2~+02-12-00,194.25274982943256,0.0
rnaseq-mar-2~+02-13-00,372.5254615932339,0.0
rnaseq-mar-2~+02-14-00,1018.5483019491367,0.0
rnaseq-mar-2~+02-15-00,1734.2314640342338,0.0
rnaseq-mar-2~+02-16-00,1962.4892157134766,0.0
rnaseq-mar-2~+02-17-00,1940.7644727653055,0.0
rnaseq-mar-2~+02-18-00,1929.0468359114234,0.0
rnaseq-mar-2~+02-19-00,1923.7066185362619,0.0
rnaseq-mar-2~+02-20-00,1914.0932880401028,0.0
rnaseq-mar-2~+02-21-00,1894.9950386388416,0.0
rnaseq-mar-2~+02-22-00,1882.1555564028045,0.0
rnaseq-mar-2~+02-23-00,1873.8843173556133,0.0
rnaseq-mar-2~+03-00-00,1870.6961985167934,0.0
rnaseq-mar-2~+03-01-00,1878.1554761891493,0.0
rnaseq-mar-2~+03-02-00,1891.408908601864,0.0
rnaseq-mar-2~+03-03-00,1902.4659883370696,0.0
rnaseq-mar-2~+03-04-00,1920.1951330073389,0.0
rnaseq-mar-2~+03-05-00,1705.063389920828,0.0
rnaseq-mar-2~+03-06-00,1119.4694271249455,0.0
rnaseq-mar-2~+03-07-00,480.5630564837673,0.0
rnaseq-mar-2~+03-08-00,267.8630321682484,0.0
rnaseq-mar-2~+03-09-00,195.7139740162216,0.0
rnaseq-mar-2~+03-10-00,172.07018268392915,0.0
rnaseq-mar-2~+03-11-00,152.7948349298387,0.0
rnaseq-mar-2~+03-12-00,180.07720881901855,0.0
rnaseq-mar-2~+03-13-00,416.5413225293962,0.0
