trace,op_ems,emb_ems
nanoseq-oct-1,146.82514859730549,0.0
nanoseq-oct-1~+00-01-00,147.99639016644727,0.0
nanoseq-oct-1~+00-02-00,148.63599954886735,0.0
nanoseq-oct-1~+00-03-00,131.45608727664097,0.0
nanoseq-oct-1~+00-04-00,105.55109074329789,0.0
nanoseq-oct-1~+00-05-00,80.08360652038078,0.0
nanoseq-oct-1~+00-06-00,52.33674435400327,0.0
nanoseq-oct-1~+00-07-00,28.289073397339454,0.0
nanoseq-oct-1~+00-08-00,27.629428178904938,0.0
nanoseq-oct-1~+00-09-00,27.23540333080554,0.0
nanoseq-oct-1~+00-10-00,26.680238425090337,0.0
nanoseq-oct-1~+00-11-00,39.58690630610191,0.0
nanoseq-oct-1~+00-12-00,65.05958117399523,0.0
nanoseq-oct-1~+00-13-00,91.4482103088602,0.0
nanoseq-oct-1~+00-14-00,117.74140258806796,0.0
nanoseq-oct-1~+00-15-00,144.87474447699924,0.0
nanoseq-oct-1~+00-16-00,149.12668279419165,0.0
nanoseq-oct-1~+00-17-00,148.30130415066458,0.0
nanoseq-oct-1~+00-18-00,148.2747222813559,0.0
nanoseq-oct-1~+00-19-00,147.61835421247594,0.0
nanoseq-oct-1~+00-20-00,147.34314951793567,0.0
nanoseq-oct-1~+00-21-00,147.01604972243393,0.0
nanoseq-oct-1~+00-22-00,146.71763648917056,0.0
nanoseq-oct-1~+00-23-00,146.6175987854317,0.0
nanoseq-oct-1~+01-00-00,146.89768417295,0.0
nanoseq-oct-1~+01-01-00,147.78322109045288,0.0
nanoseq-oct-1~+01-02-00,148.85196657257842,0.0
nanoseq-oct-1~+01-03-00,147.1432925504057,0.0
nanoseq-oct-1~+01-04-00,141.6240537491151,0.0
nanoseq-oct-1~+01-05-00,136.4311125596285,0.0
nanoseq-oct-1~+01-06-00,134.59870082368087,0.0
nanoseq-oct-1~+01-07-00,133.92037043176464,0.0
nanoseq-oct-1~+01-08-00,128.79960080543623,0.0
nanoseq-oct-1~+01-09-00,121.23486373669844,0.0
nanoseq-oct-1~+01-10-00,112.64138954801157,0.0
nanoseq-oct-1~+01-11-00,107.34180534373382,0.0
nanoseq-oct-1~+01-12-00,109.37669190454346,0.0
nanoseq-oct-1~+01-13-00,120.69724650447628,0.0
nanoseq-oct-1~+01-14-00,139.67562573370685,0.0
nanoseq-oct-1~+01-15-00,148.1381970503145,0.0
nanoseq-oct-1~+01-16-00,148.31276732323204,0.0
nanoseq-oct-1~+01-17-00,147.81329228236888,0.0
nanoseq-oct-1~+01-18-00,147.45439575603706,0.0
nanoseq-oct-1~+01-19-00,147.15642344862397,0.0
nanoseq-oct-1~+01-20-00,147.01067896738186,0.0
nanoseq-oct-1~+01-21-00,146.7485920174717,0.0
nanoseq-oct-1~+01-22-00,146.39037917379346,0.0
nanoseq-oct-1~+01-23-00,146.57401357626338,0.0
nanoseq-oct-1~+02-00-00,147.23799398374223,0.0
nanoseq-oct-1~+02-01-00,148.2747243866338,0.0
nanoseq-oct-1~+02-02-00,149.55109458966322,0.0
nanoseq-oct-1~+02-03-00,143.46322982670267,0.0
nanoseq-oct-1~+02-04-00,130.8231776802385,0.0
nanoseq-oct-1~+02-05-00,121.72858843931888,0.0
nanoseq-oct-1~+02-06-00,119.42173320069972,0.0
nanoseq-oct-1~+02-07-00,118.76293252756608,0.0
nanoseq-oct-1~+02-08-00,130.62567523742794,0.0
nanoseq-oct-1~+02-09-00,144.78442786011095,0.0
nanoseq-oct-1~+02-10-00,152.6451892310194,0.0
nanoseq-oct-1~+02-11-00,152.41012238774874,0.0
nanoseq-oct-1~+02-12-00,152.24446259519078,0.0
nanoseq-oct-1~+02-13-00,151.88668574800408,0.0
nanoseq-oct-1~+02-14-00,150.63601920516345,0.0
nanoseq-oct-1~+02-15-00,149.07355253160898,0.0
nanoseq-oct-1~+02-16-00,148.5857448489338,0.0
nanoseq-oct-1~+02-17-00,148.0663846329819,0.0
nanoseq-oct-1~+02-18-00,147.56012421559845,0.0
nanoseq-oct-1~+02-19-00,147.18273183056118,0.0
nanoseq-oct-1~+02-20-00,146.75506970940788,0.0
nanoseq-oct-1~+02-21-00,145.64219570853282,0.0
nanoseq-oct-1~+02-22-00,144.66733748726648,0.0
nanoseq-oct-1~+02-23-00,144.22817050997543,0.0
nanoseq-oct-1~+03-00-00,144.77002796270818,0.0
nanoseq-oct-1~+03-01-00,146.21427038941704,0.0
nanoseq-oct-1~+03-02-00,148.0507783997623,0.0
nanoseq-oct-1~+03-03-00,132.53078161313965,0.0
nanoseq-oct-1~+03-04-00,105.41071575153413,0.0
nanoseq-oct-1~+03-05-00,77.25850928925101,0.0
nanoseq-oct-1~+03-06-00,47.32547536550682,0.0
nanoseq-oct-1~+03-07-00,19.036500998014716,0.0
nanoseq-oct-1~+03-08-00,16.877320745470783,0.0
nanoseq-oct-1~+03-09-00,16.708760914041033,0.0
nanoseq-oct-1~+03-10-00,16.663431879655356,0.0
nanoseq-oct-1~+03-11-00,26.06037977789438,0.0
nanoseq-oct-1~+03-12-00,49.82634834248269,0.0
nanoseq-oct-1~+03-13-00,78.7332852957438,0.0
nanoseq-oct-1~+03-14-00,107.31502048149554,0.0
nanoseq-oct-1~+03-15-00,136.52592322264647,0.0
nanoseq-oct-1~+03-16-00,147.8841274832104,0.0
nanoseq-oct-1~+03-17-00,147.86437294662295,0.0
nanoseq-oct-1~+03-18-00,147.84079915115564,0.0
nanoseq-oct-1~+03-19-00,147.25627517697828,0.0
nanoseq-oct-1~+03-20-00,146.55876094024396,0.0
nanoseq-oct-1~+03-21-00,145.56062452333245,0.0
nanoseq-oct-1~+03-22-00,144.90900442510315,0.0
nanoseq-oct-1~+03-23-00,144.99535024596113,0.0
nanoseq-oct-1~+04-00-00,145.41287363668755,0.0
