trace,op_ems,emb_ems
rangeland-nov-2,1481.464129773933,0.0
rangeland-nov-2~+00-01-00,1372.5007112959572,0.0
rangeland-nov-2~+00-02-00,1240.1032745113794,0.0
rangeland-nov-2~+00-03-00,1098.722246901557,0.0
rangeland-nov-2~+00-04-00,959.2687775945044,0.0
rangeland-nov-2~+00-05-00,814.1929699090706,0.0
rangeland-nov-2~+00-06-00,678.0586639470755,0.0
rangeland-nov-2~+00-07-00,614.5165591398973,0.0
rangeland-nov-2~+00-08-00,634.8936500028835,0.0
rangeland-nov-2~+00-09-00,709.8640105878154,0.0
rangeland-nov-2~+00-10-00,817.3272318240139,0.0
rangeland-nov-2~+00-11-00,925.0612790905914,0.0
rangeland-nov-2~+00-12-00,1033.6007222389176,0.0
rangeland-nov-2~+00-13-00,1137.6536630812848,0.0
rangeland-nov-2~+00-14-00,1237.9707383981643,0.0
rangeland-nov-2~+00-15-00,1305.6976424942209,0.0
rangeland-nov-2~+00-16-00,1315.3948142197203,0.0
rangeland-nov-2~+00-17-00,1303.2872567015706,0.0
rangeland-nov-2~+00-18-00,1290.5582304611085,0.0
rangeland-nov-2~+00-19-00,1279.2393242278833,0.0
rangeland-nov-2~+00-20-00,1269.4291365242984,0.0
rangeland-nov-2~+00-21-00,1261.9084766251763,0.0
rangeland-nov-2~+00-22-00,1254.1472315189237,0.0
rangeland-nov-2~+00-23-00,1258.0921896814205,0.0
rangeland-nov-2~+01-00-00,1223.4679399052798,0.0
