trace,op_ems,emb_ems
rangeland-jun-3,2563.641566141279,0.0
rangeland-jun-3~+00-01-00,2284.548583986636,0.0
rangeland-jun-3~+00-02-00,2012.6166956892985,0.0
rangeland-jun-3~+00-03-00,1931.4864884094388,0.0
rangeland-jun-3~+00-04-00,1854.62969388594,0.0
rangeland-jun-3~+00-05-00,1603.2509239244807,0.0
rangeland-jun-3~+00-06-00,1309.6528228922566,0.0
rangeland-jun-3~+00-07-00,1052.3055971627327,0.0
rangeland-jun-3~+00-08-00,1083.7561211121529,0.0
rangeland-jun-3~+00-09-00,1073.264231802128,0.0
rangeland-jun-3~+00-10-00,895.495216742405,0.0
rangeland-jun-3~+00-11-00,1053.8268697674757,0.0
rangeland-jun-3~+00-12-00,1336.1655613552782,0.0
rangeland-jun-3~+00-13-00,1661.231964187171,0.0
rangeland-jun-3~+00-14-00,1998.2779038912686,0.0
rangeland-jun-3~+00-15-00,2283.097468472972,0.0
rangeland-jun-3~+00-16-00,2493.1197546820476,0.0
rangeland-jun-3~+00-17-00,2663.7932785708517,0.0
rangeland-jun-3~+00-18-00,2648.7330692937203,0.0
rangeland-jun-3~+00-19-00,2633.319983492656,0.0
rangeland-jun-3~+00-20-00,2615.545961936741,0.0
rangeland-jun-3~+00-21-00,2606.1618881751374,0.0
rangeland-jun-3~+00-22-00,2608.78911248172,0.0
rangeland-jun-3~+00-23-00,2612.5961297514314,0.0
rangeland-jun-3~+01-00-00,2563.613758947017,0.0
rangeland-jun-3~+01-01-00,2284.1775957799377,0.0
rangeland-jun-3~+01-02-00,2117.1441999158214,0.0
rangeland-jun-3~+01-03-00,2026.7156062737092,0.0
rangeland-jun-3~+01-04-00,2028.0905960662994,0.0
rangeland-jun-3~+01-05-00,2033.6161721661188,0.0
rangeland-jun-3~+01-06-00,2035.366764344793,0.0
rangeland-jun-3~+01-07-00,2170.8463685126057,0.0
rangeland-jun-3~+01-08-00,2476.0296601197633,0.0
rangeland-jun-3~+01-09-00,2635.4598241797835,0.0
rangeland-jun-3~+01-10-00,2660.669488624413,0.0
rangeland-jun-3~+01-11-00,2544.2150476203706,0.0
rangeland-jun-3~+01-12-00,2553.216831192563,0.0
rangeland-jun-3~+01-13-00,2557.3191953544456,0.0
rangeland-jun-3~+01-14-00,2548.815904089296,0.0
rangeland-jun-3~+01-15-00,2531.8246346412434,0.0
rangeland-jun-3~+01-16-00,2518.9207951734534,0.0
rangeland-jun-3~+01-17-00,2559.9948672891496,0.0
rangeland-jun-3~+01-18-00,2642.8962111950623,0.0
rangeland-jun-3~+01-19-00,2625.19065021807,0.0
rangeland-jun-3~+01-20-00,2625.951138858932,0.0
rangeland-jun-3~+01-21-00,2625.6774593649607,0.0
rangeland-jun-3~+01-22-00,2628.17891317184,0.0
rangeland-jun-3~+01-23-00,2623.9030905085574,0.0
rangeland-jun-3~+02-00-00,2564.244253284554,0.0
rangeland-jun-3~+02-01-00,2375.90315206597,0.0
rangeland-jun-3~+02-02-00,2219.0670059413887,0.0
rangeland-jun-3~+02-03-00,2148.016842356424,0.0
rangeland-jun-3~+02-04-00,2153.839640393617,0.0
rangeland-jun-3~+02-05-00,2150.5861876229696,0.0
rangeland-jun-3~+02-06-00,2155.8054060301856,0.0
rangeland-jun-3~+02-07-00,2269.3336626129317,0.0
rangeland-jun-3~+02-08-00,2405.7285509717503,0.0
rangeland-jun-3~+02-09-00,2636.2389556626385,0.0
rangeland-jun-3~+02-10-00,2638.2332502493614,0.0
rangeland-jun-3~+02-11-00,2654.639585210007,0.0
rangeland-jun-3~+02-12-00,2675.7983746511422,0.0
rangeland-jun-3~+02-13-00,2692.4075971877382,0.0
rangeland-jun-3~+02-14-00,2696.1810934736504,0.0
rangeland-jun-3~+02-15-00,2683.745380186313,0.0
rangeland-jun-3~+02-16-00,2667.609717235733,0.0
rangeland-jun-3~+02-17-00,2648.1843627159433,0.0
rangeland-jun-3~+02-18-00,2628.1288407376733,0.0
rangeland-jun-3~+02-19-00,2607.7699354157457,0.0
rangeland-jun-3~+02-20-00,2601.920926744243,0.0
rangeland-jun-3~+02-21-00,2600.0527371726425,0.0
rangeland-jun-3~+02-22-00,2598.759855470773,0.0
rangeland-jun-3~+02-23-00,2594.8840621205927,0.0
rangeland-jun-3~+03-00-00,2515.2095930439655,0.0
rangeland-jun-3~+03-01-00,2265.3790711224333,0.0
rangeland-jun-3~+03-02-00,1973.9377341710838,0.0
rangeland-jun-3~+03-03-00,1663.318370552791,0.0
