trace,op_ems,emb_ems
nanoseq-dec-1,79.07827128752473,0.0
nanoseq-dec-1~+00-01-00,78.70851572801885,0.0
nanoseq-dec-1~+00-02-00,76.77699093020958,0.0
nanoseq-dec-1~+00-03-00,71.99690680183917,0.0
nanoseq-dec-1~+00-04-00,65.26139233228756,0.0
nanoseq-dec-1~+00-05-00,57.586965631269265,0.0
nanoseq-dec-1~+00-06-00,49.81018188824886,0.0
nanoseq-dec-1~+00-07-00,44.33181865597429,0.0
nanoseq-dec-1~+00-08-00,41.440054953281916,0.0
nanoseq-dec-1~+00-09-00,40.85495727113303,0.0
nanoseq-dec-1~+00-10-00,44.58208110823662,0.0
nanoseq-dec-1~+00-11-00,52.79184864907779,0.0
nanoseq-dec-1~+00-12-00,63.149450739865905,0.0
nanoseq-dec-1~+00-13-00,73.660703166927,0.0
nanoseq-dec-1~+00-14-00,82.13722776571129,0.0
nanoseq-dec-1~+00-15-00,86.09684982742225,0.0
nanoseq-dec-1~+00-16-00,87.3277290069286,0.0
nanoseq-dec-1~+00-17-00,88.7656970628316,0.0
nanoseq-dec-1~+00-18-00,90.8883292655313,0.0
nanoseq-dec-1~+00-19-00,93.17814953584082,0.0
nanoseq-dec-1~+00-20-00,95.17609963688949,0.0
nanoseq-dec-1~+00-21-00,96.4962131226795,0.0
nanoseq-dec-1~+00-22-00,97.10524629413823,0.0
nanoseq-dec-1~+00-23-00,97.05762322853016,0.0
nanoseq-dec-1~+01-00-00,96.73417068359949,0.0
