trace,op_ems,emb_ems
rnaseq-dec-1,1801.0487996445627,0.0
rnaseq-dec-1~+00-01-00,1803.9658484240226,0.0
rnaseq-dec-1~+00-02-00,1821.1683093517352,0.0
rnaseq-dec-1~+00-03-00,1835.874031611082,0.0
rnaseq-dec-1~+00-04-00,1856.646357265512,0.0
rnaseq-dec-1~+00-05-00,1874.2809614680411,0.0
rnaseq-dec-1~+00-06-00,1883.1571619637834,0.0
rnaseq-dec-1~+00-07-00,1917.8762793908634,0.0
rnaseq-dec-1~+00-08-00,1946.3530375429527,0.0
rnaseq-dec-1~+00-09-00,1920.3112059724112,0.0
rnaseq-dec-1~+00-10-00,1867.6734251159892,0.0
rnaseq-dec-1~+00-11-00,1874.176172659258,0.0
rnaseq-dec-1~+00-12-00,1872.1551450331108,0.0
rnaseq-dec-1~+00-13-00,1857.0411427245442,0.0
rnaseq-dec-1~+00-14-00,1845.5980139248059,0.0
rnaseq-dec-1~+00-15-00,1842.6587844679577,0.0
rnaseq-dec-1~+00-16-00,1824.9523554415832,0.0
rnaseq-dec-1~+00-17-00,1813.3119131558892,0.0
rnaseq-dec-1~+00-18-00,1802.9509704711872,0.0
rnaseq-dec-1~+00-19-00,1803.8227339357595,0.0
rnaseq-dec-1~+00-20-00,1804.5226416066466,0.0
rnaseq-dec-1~+00-21-00,1795.819777451767,0.0
rnaseq-dec-1~+00-22-00,1781.034522101981,0.0
rnaseq-dec-1~+00-23-00,1769.8855825720589,0.0
rnaseq-dec-1~+01-00-00,1760.1943666237644,0.0
rnaseq-dec-1~+01-01-00,1758.012945647186,0.0
rnaseq-dec-1~+01-02-00,1772.1841411567136,0.0
rnaseq-dec-1~+01-03-00,1790.3362445460077,0.0
rnaseq-dec-1~+01-04-00,1791.5924603539806,0.0
rnaseq-dec-1~+01-05-00,1784.3707393625505,0.0
rnaseq-dec-1~+01-06-00,1782.691873107164,0.0
rnaseq-dec-1~+01-07-00,1784.89171949122,0.0
rnaseq-dec-1~+01-08-00,1795.7507859683353,0.0
rnaseq-dec-1~+01-09-00,1799.9299607641722,0.0
rnaseq-dec-1~+01-10-00,1812.33201860693,0.0
rnaseq-dec-1~+01-11-00,1836.451697302307,0.0
rnaseq-dec-1~+01-12-00,1841.8424453532589,0.0
rnaseq-dec-1~+01-13-00,1832.9453769298316,0.0
rnaseq-dec-1~+01-14-00,1827.707682338435,0.0
rnaseq-dec-1~+01-15-00,1828.1328376211445,0.0
rnaseq-dec-1~+01-16-00,1815.8477968048428,0.0
rnaseq-dec-1~+01-17-00,1793.3452243059673,0.0
rnaseq-dec-1~+01-18-00,1777.4558219265098,0.0
rnaseq-dec-1~+01-19-00,1777.6336133547823,0.0
rnaseq-dec-1~+01-20-00,1780.821252100553,0.0
rnaseq-dec-1~+01-21-00,1780.7784999568141,0.0
rnaseq-dec-1~+01-22-00,1780.4342771460922,0.0
rnaseq-dec-1~+01-23-00,1774.1732508956275,0.0
rnaseq-dec-1~+02-00-00,1763.722010346251,0.0
rnaseq-dec-1~+02-01-00,1755.9841404042352,0.0
rnaseq-dec-1~+02-02-00,1773.293466731484,0.0
rnaseq-dec-1~+02-03-00,1790.1004811888092,0.0
rnaseq-dec-1~+02-04-00,1812.2726667886607,0.0
rnaseq-dec-1~+02-05-00,1824.120775525799,0.0
rnaseq-dec-1~+02-06-00,1872.0002063860934,0.0
rnaseq-dec-1~+02-07-00,1932.4816606700924,0.0
rnaseq-dec-1~+02-08-00,1946.1995882199967,0.0
rnaseq-dec-1~+02-09-00,1904.6776086404745,0.0
rnaseq-dec-1~+02-10-00,1871.1756931127247,0.0
rnaseq-dec-1~+02-11-00,1867.9658202397486,0.0
rnaseq-dec-1~+02-12-00,1868.890525487784,0.0
rnaseq-dec-1~+02-13-00,1859.8445061415966,0.0
rnaseq-dec-1~+02-14-00,1846.7085219698597,0.0
rnaseq-dec-1~+02-15-00,1843.8272369608537,0.0
rnaseq-dec-1~+02-16-00,1834.2945306317997,0.0
rnaseq-dec-1~+02-17-00,1819.8790421966196,0.0
rnaseq-dec-1~+02-18-00,1807.8181646580415,0.0
rnaseq-dec-1~+02-19-00,1813.5816207237026,0.0
rnaseq-dec-1~+02-20-00,1813.608591944091,0.0
rnaseq-dec-1~+02-21-00,1803.9966175432028,0.0
rnaseq-dec-1~+02-22-00,1791.2183099443232,0.0
rnaseq-dec-1~+02-23-00,1774.1177602747798,0.0
rnaseq-dec-1~+03-00-00,1761.333807603095,0.0
rnaseq-dec-1~+03-01-00,1759.1337154638418,0.0
rnaseq-dec-1~+03-02-00,1774.0911192579706,0.0
rnaseq-dec-1~+03-03-00,1785.1052933773526,0.0
rnaseq-dec-1~+03-04-00,1809.025671528283,0.0
rnaseq-dec-1~+03-05-00,1808.8596295652792,0.0
rnaseq-dec-1~+03-06-00,1832.2814598403745,0.0
rnaseq-dec-1~+03-07-00,1825.0811720744316,0.0
rnaseq-dec-1~+03-08-00,1839.8402283568828,0.0
rnaseq-dec-1~+03-09-00,1849.3001237529456,0.0
rnaseq-dec-1~+03-10-00,1871.4980424896623,0.0
rnaseq-dec-1~+03-11-00,1787.2108678781678,0.0
rnaseq-dec-1~+03-12-00,1751.7181553069631,0.0
rnaseq-dec-1~+03-13-00,1767.553892156666,0.0
rnaseq-dec-1~+03-14-00,1834.0344531108458,0.0
rnaseq-dec-1~+03-15-00,1835.8320704130724,0.0
rnaseq-dec-1~+03-16-00,1828.9865041629528,0.0
rnaseq-dec-1~+03-17-00,1816.0384019029475,0.0
rnaseq-dec-1~+03-18-00,1823.8944925010724,0.0
rnaseq-dec-1~+03-19-00,1843.9553107309912,0.0
rnaseq-dec-1~+03-20-00,1855.2548007198804,0.0
rnaseq-dec-1~+03-21-00,1835.6772316992497,0.0
rnaseq-dec-1~+03-22-00,1810.7267806979485,0.0
rnaseq-dec-1~+03-23-00,1788.688856840155,0.0
