trace,op_ems,emb_ems
chipseq-mar-3,1106.0631464424678,0.0
chipseq-mar-3~+00-01-00,1130.7057027324086,0.0
chipseq-mar-3~+00-02-00,1163.4279975999984,0.0
chipseq-mar-3~+00-03-00,1126.5744157223658,0.0
chipseq-mar-3~+00-04-00,974.6583863763132,0.0
chipseq-mar-3~+00-05-00,781.5802679136775,0.0
chipseq-mar-3~+00-06-00,546.3743121064668,0.0
chipseq-mar-3~+00-07-00,417.53837642426095,0.0
chipseq-mar-3~+00-08-00,378.39127934632177,0.0
chipseq-mar-3~+00-09-00,377.76015762411885,0.0
chipseq-mar-3~+00-10-00,385.69377538121853,0.0
chipseq-mar-3~+00-11-00,398.28697344395795,0.0
chipseq-mar-3~+00-12-00,435.2713063655825,0.0
chipseq-mar-3~+00-13-00,555.9876027072748,0.0
chipseq-mar-3~+00-14-00,757.5209680924628,0.0
chipseq-mar-3~+00-15-00,933.5210497315554,0.0
chipseq-mar-3~+00-16-00,1122.3941678328238,0.0
chipseq-mar-3~+00-17-00,1167.7460298422016,0.0
chipseq-mar-3~+00-18-00,1169.1479762221193,0.0
chipseq-mar-3~+00-19-00,1145.5567089442848,0.0
chipseq-mar-3~+00-20-00,1109.5870999996232,0.0
chipseq-mar-3~+00-21-00,1076.7608027219317,0.0
chipseq-mar-3~+00-22-00,1029.2652258433723,0.0
chipseq-mar-3~+00-23-00,1012.6910622590292,0.0
chipseq-mar-3~+01-00-00,1003.8612728901203,0.0
chipseq-mar-3~+01-01-00,1009.4777777000384,0.0
chipseq-mar-3~+01-02-00,1024.9233054105714,0.0
chipseq-mar-3~+01-03-00,1020.4390637457092,0.0
chipseq-mar-3~+01-04-00,945.491725830072,0.0
chipseq-mar-3~+01-05-00,802.1357050730674,0.0
chipseq-mar-3~+01-06-00,611.1599172501885,0.0
chipseq-mar-3~+01-07-00,451.80933495419833,0.0
chipseq-mar-3~+01-08-00,359.60157204332586,0.0
chipseq-mar-3~+01-09-00,314.9981910577379,0.0
chipseq-mar-3~+01-10-00,309.0827219538894,0.0
