trace,op_ems,emb_ems
mag-jan-1,2570.2593029630334,0.0
mag-jan-1~+00-01-00,2478.089734532772,0.0
mag-jan-1~+00-02-00,2384.2145685299092,0.0
mag-jan-1~+00-03-00,2348.0847975371044,0.0
mag-jan-1~+00-04-00,2357.3817738145362,0.0
mag-jan-1~+00-05-00,2372.2496866805245,0.0
mag-jan-1~+00-06-00,2374.6486393158966,0.0
mag-jan-1~+00-07-00,2378.2525379227673,0.0
mag-jan-1~+00-08-00,2418.7315861282636,0.0
mag-jan-1~+00-09-00,2520.518227460621,0.0
mag-jan-1~+00-10-00,2661.4533259867903,0.0
mag-jan-1~+00-11-00,2807.947329455448,0.0
mag-jan-1~+00-12-00,2947.485417318653,0.0
mag-jan-1~+00-13-00,3085.950613123802,0.0
mag-jan-1~+00-14-00,3213.5297813722154,0.0
mag-jan-1~+00-15-00,3291.768754511551,0.0
mag-jan-1~+00-16-00,3302.5557194724265,0.0
mag-jan-1~+00-17-00,3291.2411839532006,0.0
mag-jan-1~+00-18-00,3265.9906237492237,0.0
mag-jan-1~+00-19-00,3177.427348152616,0.0
mag-jan-1~+00-20-00,3031.6419764389866,0.0
mag-jan-1~+00-21-00,2867.168930873372,0.0
mag-jan-1~+00-22-00,2699.476729740145,0.0
mag-jan-1~+00-23-00,2559.283975608752,0.0
mag-jan-1~+01-00-00,2460.9440447831585,0.0
