trace,op_ems,emb_ems
mag-aug-1,1762.3958633655366,0.0
mag-aug-1~+00-01-00,1664.589429189851,0.0
mag-aug-1~+00-02-00,1560.8533062179176,0.0
mag-aug-1~+00-03-00,1467.3187689191025,0.0
mag-aug-1~+00-04-00,1388.7812006750764,0.0
mag-aug-1~+00-05-00,1344.3333292679722,0.0
mag-aug-1~+00-06-00,1370.2879802184252,0.0
mag-aug-1~+00-07-00,1461.0209549102215,0.0
mag-aug-1~+00-08-00,1583.195832585271,0.0
mag-aug-1~+00-09-00,1702.5619307537295,0.0
mag-aug-1~+00-10-00,1799.0895654421763,0.0
mag-aug-1~+00-11-00,1877.9098693561011,0.0
mag-aug-1~+00-12-00,1961.3919770652935,0.0
mag-aug-1~+00-13-00,2047.619012832592,0.0
mag-aug-1~+00-14-00,2133.923990503571,0.0
mag-aug-1~+00-15-00,2218.5909827653177,0.0
mag-aug-1~+00-16-00,2300.1305293701175,0.0
mag-aug-1~+00-17-00,2355.0564472277424,0.0
mag-aug-1~+00-18-00,2318.7971175371695,0.0
mag-aug-1~+00-19-00,2192.4600307599876,0.0
mag-aug-1~+00-20-00,2033.7666036280161,0.0
mag-aug-1~+00-21-00,1866.1272717706447,0.0
mag-aug-1~+00-22-00,1717.940834579526,0.0
mag-aug-1~+00-23-00,1611.44330984727,0.0
mag-aug-1~+01-00-00,1519.4993892479538,0.0
mag-aug-1~+01-01-00,1414.4272371491015,0.0
mag-aug-1~+01-02-00,1307.9345247723625,0.0
mag-aug-1~+01-03-00,1209.936861216372,0.0
mag-aug-1~+01-04-00,1130.9029013395027,0.0
mag-aug-1~+01-05-00,1100.3640415648358,0.0
mag-aug-1~+01-06-00,1148.3213549677316,0.0
mag-aug-1~+01-07-00,1264.7236058286646,0.0
mag-aug-1~+01-08-00,1409.8356336886945,0.0
mag-aug-1~+01-09-00,1543.7408370101662,0.0
mag-aug-1~+01-10-00,1639.8107410211192,0.0
mag-aug-1~+01-11-00,1724.3150218839733,0.0
mag-aug-1~+01-12-00,1827.2642387125095,0.0
mag-aug-1~+01-13-00,1946.2776205414539,0.0
mag-aug-1~+01-14-00,2063.454767922603,0.0
mag-aug-1~+01-15-00,2173.6118553401575,0.0
mag-aug-1~+01-16-00,2286.2418434967335,0.0
mag-aug-1~+01-17-00,2368.323577555733,0.0
mag-aug-1~+01-18-00,2344.85021380509,0.0
mag-aug-1~+01-19-00,2227.999548060746,0.0
mag-aug-1~+01-20-00,2076.0804396052436,0.0
mag-aug-1~+01-21-00,1913.5785869221995,0.0
mag-aug-1~+01-22-00,1776.0692413176705,0.0
mag-aug-1~+01-23-00,1678.7657241065533,0.0
mag-aug-1~+02-00-00,1594.6166004678482,0.0
mag-aug-1~+02-01-00,1501.2005555242163,0.0
mag-aug-1~+02-02-00,1400.0579765900316,0.0
mag-aug-1~+02-03-00,1309.6033173645376,0.0
mag-aug-1~+02-04-00,1236.7362782817129,0.0
mag-aug-1~+02-05-00,1199.6570499141205,0.0
mag-aug-1~+02-06-00,1237.6927736615592,0.0
mag-aug-1~+02-07-00,1346.807794532143,0.0
mag-aug-1~+02-08-00,1483.3179798669146,0.0
mag-aug-1~+02-09-00,1612.358344840921,0.0
mag-aug-1~+02-10-00,1718.7451168470466,0.0
mag-aug-1~+02-11-00,1813.8618928330523,0.0
mag-aug-1~+02-12-00,1921.2145912452384,0.0
mag-aug-1~+02-13-00,2030.1838319848064,0.0
mag-aug-1~+02-14-00,2130.6070255694294,0.0
mag-aug-1~+02-15-00,2222.337571560409,0.0
mag-aug-1~+02-16-00,2307.821058189838,0.0
mag-aug-1~+02-17-00,2364.4780210626377,0.0
mag-aug-1~+02-18-00,2323.3219016918847,0.0
mag-aug-1~+02-19-00,2187.779239396522,0.0
mag-aug-1~+02-20-00,2021.7570825207517,0.0
mag-aug-1~+02-21-00,1848.6155211401544,0.0
mag-aug-1~+02-22-00,1692.0186486617154,0.0
mag-aug-1~+02-23-00,1577.7691376165158,0.0
mag-aug-1~+03-00-00,1481.0402633565134,0.0
mag-aug-1~+03-01-00,1375.85674766822,0.0
mag-aug-1~+03-02-00,1272.5653283166794,0.0
mag-aug-1~+03-03-00,1186.2493032902523,0.0
mag-aug-1~+03-04-00,1123.3406761216856,0.0
mag-aug-1~+03-05-00,1101.5990081060602,0.0
mag-aug-1~+03-06-00,1156.5531057660592,0.0
mag-aug-1~+03-07-00,1281.1415627173494,0.0
mag-aug-1~+03-08-00,1426.3523014669672,0.0
mag-aug-1~+03-09-00,1564.6132216473252,0.0
mag-aug-1~+03-10-00,1682.0507667701513,0.0
mag-aug-1~+03-11-00,1797.837282914003,0.0
mag-aug-1~+03-12-00,1937.418149137828,0.0
mag-aug-1~+03-13-00,2091.2744627552997,0.0
mag-aug-1~+03-14-00,2242.061073690226,0.0
mag-aug-1~+03-15-00,2377.36915350241,0.0
mag-aug-1~+03-16-00,2497.632409281483,0.0
mag-aug-1~+03-17-00,2580.5487432726986,0.0
mag-aug-1~+03-18-00,2564.1557330701216,0.0
mag-aug-1~+03-19-00,2452.0177462439233,0.0
mag-aug-1~+03-20-00,2310.1180427822,0.0
mag-aug-1~+03-21-00,2165.749984200833,0.0
mag-aug-1~+03-22-00,2042.5788637659753,0.0
mag-aug-1~+03-23-00,1959.0299478856882,0.0
mag-aug-1~+04-00-00,1883.0673300052958,0.0
