trace,op_ems,emb_ems
nanoseq-oct-2,149.45690101858625,0.0
nanoseq-oct-2~+00-01-00,150.71927448237255,0.0
nanoseq-oct-2~+00-02-00,145.68315171198674,0.0
nanoseq-oct-2~+00-03-00,126.06586248306249,0.0
nanoseq-oct-2~+00-04-00,100.19669347803362,0.0
nanoseq-oct-2~+00-05-00,74.8789901858203,0.0
nanoseq-oct-2~+00-06-00,46.69664443353269,0.0
nanoseq-oct-2~+00-07-00,29.17180198325049,0.0
nanoseq-oct-2~+00-08-00,27.932145604920354,0.0
nanoseq-oct-2~+00-09-00,27.717584560076176,0.0
nanoseq-oct-2~+00-10-00,27.194699457808518,0.0
nanoseq-oct-2~+00-11-00,45.98839687011771,0.0
nanoseq-oct-2~+00-12-00,73.87504113529727,0.0
nanoseq-oct-2~+00-13-00,99.06764392327261,0.0
nanoseq-oct-2~+00-14-00,125.66420520655359,0.0
nanoseq-oct-2~+00-15-00,150.78389990014287,0.0
nanoseq-oct-2~+00-16-00,151.1702645344921,0.0
nanoseq-oct-2~+00-17-00,150.78834440000966,0.0
nanoseq-oct-2~+00-18-00,150.41286531615475,0.0
nanoseq-oct-2~+00-19-00,149.9112351757637,0.0
nanoseq-oct-2~+00-20-00,149.62992854836438,0.0
nanoseq-oct-2~+00-21-00,149.24774560489794,0.0
nanoseq-oct-2~+00-22-00,148.99959687567102,0.0
nanoseq-oct-2~+00-23-00,149.0415542653446,0.0
nanoseq-oct-2~+01-00-00,149.4453230885885,0.0
nanoseq-oct-2~+01-01-00,150.4513484939736,0.0
nanoseq-oct-2~+01-02-00,151.52073442969544,0.0
nanoseq-oct-2~+01-03-00,149.75973106889708,0.0
nanoseq-oct-2~+01-04-00,142.10758451116206,0.0
nanoseq-oct-2~+01-05-00,138.03018552953097,0.0
nanoseq-oct-2~+01-06-00,137.646993622536,0.0
nanoseq-oct-2~+01-07-00,132.7690257566848,0.0
nanoseq-oct-2~+01-08-00,127.56652628066182,0.0
nanoseq-oct-2~+01-09-00,121.27696557491817,0.0
nanoseq-oct-2~+01-10-00,112.20481431649611,0.0
nanoseq-oct-2~+01-11-00,110.08156124557213,0.0
nanoseq-oct-2~+01-12-00,117.83268124373623,0.0
nanoseq-oct-2~+01-13-00,125.79471575458535,0.0
nanoseq-oct-2~+01-14-00,145.1494142373743,0.0
nanoseq-oct-2~+01-15-00,150.60761735667785,0.0
nanoseq-oct-2~+01-16-00,150.4687166286938,0.0
nanoseq-oct-2~+01-17-00,150.10728541898345,0.0
nanoseq-oct-2~+01-18-00,149.68428184562612,0.0
nanoseq-oct-2~+01-19-00,149.3966683210412,0.0
nanoseq-oct-2~+01-20-00,149.2796753321046,0.0
nanoseq-oct-2~+01-21-00,149.01490763302144,0.0
nanoseq-oct-2~+01-22-00,148.7295298044644,0.0
nanoseq-oct-2~+01-23-00,149.06605213441145,0.0
nanoseq-oct-2~+02-00-00,149.82571531168426,0.0
nanoseq-oct-2~+02-01-00,150.97245224211395,0.0
nanoseq-oct-2~+02-02-00,152.1780363408467,0.0
nanoseq-oct-2~+02-03-00,143.2969843218644,0.0
nanoseq-oct-2~+02-04-00,131.94586156880695,0.0
nanoseq-oct-2~+02-05-00,124.24442562462217,0.0
nanoseq-oct-2~+02-06-00,121.46541268371223,0.0
nanoseq-oct-2~+02-07-00,123.91856290705721,0.0
nanoseq-oct-2~+02-08-00,137.23038201945252,0.0
nanoseq-oct-2~+02-09-00,147.4162682606886,0.0
nanoseq-oct-2~+02-10-00,154.9648887338515,0.0
nanoseq-oct-2~+02-11-00,154.73982487452872,0.0
nanoseq-oct-2~+02-12-00,154.62805059057678,0.0
nanoseq-oct-2~+02-13-00,153.96952341052054,0.0
nanoseq-oct-2~+02-14-00,152.54256734373263,0.0
nanoseq-oct-2~+02-15-00,151.30431725132377,0.0
nanoseq-oct-2~+02-16-00,150.82955335720982,0.0
nanoseq-oct-2~+02-17-00,150.27016740420808,0.0
nanoseq-oct-2~+02-18-00,149.8973974840443,0.0
nanoseq-oct-2~+02-19-00,149.5709742179061,0.0
nanoseq-oct-2~+02-20-00,148.77362709788542,0.0
nanoseq-oct-2~+02-21-00,147.6980964877575,0.0
nanoseq-oct-2~+02-22-00,146.84721396136717,0.0
nanoseq-oct-2~+02-23-00,146.58960070225993,0.0
nanoseq-oct-2~+03-00-00,147.2940142094273,0.0
nanoseq-oct-2~+03-01-00,148.9419204111486,0.0
nanoseq-oct-2~+03-02-00,147.47291851106877,0.0
nanoseq-oct-2~+03-03-00,127.7945614887258,0.0
nanoseq-oct-2~+03-04-00,98.96803520776521,0.0
nanoseq-oct-2~+03-05-00,71.39378668735216,0.0
nanoseq-oct-2~+03-06-00,41.38346193055693,0.0
nanoseq-oct-2~+03-07-00,18.333579017218156,0.0
nanoseq-oct-2~+03-08-00,17.116090940963424,0.0
nanoseq-oct-2~+03-09-00,17.043927873573438,0.0
nanoseq-oct-2~+03-10-00,17.264561811410964,0.0
nanoseq-oct-2~+03-11-00,32.32371451615455,0.0
nanoseq-oct-2~+03-12-00,59.24026031220549,0.0
nanoseq-oct-2~+03-13-00,86.8283015567174,0.0
nanoseq-oct-2~+03-14-00,115.77245718202954,0.0
nanoseq-oct-2~+03-15-00,144.5204716087353,0.0
nanoseq-oct-2~+03-16-00,150.22388558314603,0.0
nanoseq-oct-2~+03-17-00,150.26965822199588,0.0
nanoseq-oct-2~+03-18-00,149.99446494391236,0.0
nanoseq-oct-2~+03-19-00,149.41655627070242,0.0
nanoseq-oct-2~+03-20-00,148.6114384848334,0.0
nanoseq-oct-2~+03-21-00,147.64157401004283,0.0
nanoseq-oct-2~+03-22-00,147.23104483897413,0.0
nanoseq-oct-2~+03-23-00,147.44723716572202,0.0
nanoseq-oct-2~+04-00-00,147.87268397455787,0.0
