trace,op_ems,emb_ems
rangeland-sep-1,1577.6892366149411,0.0
rangeland-sep-1~+00-01-00,1501.2283155349837,0.0
rangeland-sep-1~+00-02-00,1403.9493906283562,0.0
rangeland-sep-1~+00-03-00,1294.5902153234633,0.0
rangeland-sep-1~+00-04-00,1182.0695304030812,0.0
rangeland-sep-1~+00-05-00,1074.1011917889432,0.0
rangeland-sep-1~+00-06-00,973.9171749196045,0.0
rangeland-sep-1~+00-07-00,917.8041888146461,0.0
rangeland-sep-1~+00-08-00,919.6234952783542,0.0
rangeland-sep-1~+00-09-00,941.2904058810719,0.0
rangeland-sep-1~+00-10-00,982.0383249632621,0.0
rangeland-sep-1~+00-11-00,1059.899726005626,0.0
rangeland-sep-1~+00-12-00,1151.5208213227752,0.0
rangeland-sep-1~+00-13-00,1240.9476380084404,0.0
rangeland-sep-1~+00-14-00,1327.7594914734218,0.0
rangeland-sep-1~+00-15-00,1413.860346585921,0.0
rangeland-sep-1~+00-16-00,1492.058165982066,0.0
rangeland-sep-1~+00-17-00,1545.7373011867337,0.0
rangeland-sep-1~+00-18-00,1554.2146313463675,0.0
rangeland-sep-1~+00-19-00,1544.8116276652972,0.0
rangeland-sep-1~+00-20-00,1540.1845591022902,0.0
rangeland-sep-1~+00-21-00,1535.3606107314038,0.0
rangeland-sep-1~+00-22-00,1524.9615463568207,0.0
rangeland-sep-1~+00-23-00,1513.4376553659447,0.0
rangeland-sep-1~+01-00-00,1475.9882332313246,0.0
rangeland-sep-1~+01-01-00,1384.7107565661406,0.0
rangeland-sep-1~+01-02-00,1261.5869843641817,0.0
rangeland-sep-1~+01-03-00,1125.3160165322565,0.0
rangeland-sep-1~+01-04-00,986.7618491505566,0.0
rangeland-sep-1~+01-05-00,851.4383763679209,0.0
rangeland-sep-1~+01-06-00,722.3058225512048,0.0
rangeland-sep-1~+01-07-00,637.3164376773766,0.0
rangeland-sep-1~+01-08-00,622.2600149048701,0.0
rangeland-sep-1~+01-09-00,639.6254554872745,0.0
rangeland-sep-1~+01-10-00,688.7987815935329,0.0
rangeland-sep-1~+01-11-00,782.4965978014627,0.0
rangeland-sep-1~+01-12-00,898.7720601945234,0.0
rangeland-sep-1~+01-13-00,1015.2383663368589,0.0
rangeland-sep-1~+01-14-00,1128.24218681439,0.0
rangeland-sep-1~+01-15-00,1233.4932587752664,0.0
rangeland-sep-1~+01-16-00,1320.310433896679,0.0
rangeland-sep-1~+01-17-00,1365.3304748782987,0.0
rangeland-sep-1~+01-18-00,1357.3550849281573,0.0
rangeland-sep-1~+01-19-00,1332.0897667571364,0.0
rangeland-sep-1~+01-20-00,1304.7434037398793,0.0
rangeland-sep-1~+01-21-00,1277.9059273680887,0.0
rangeland-sep-1~+01-22-00,1255.791848876453,0.0
rangeland-sep-1~+01-23-00,1244.881062292785,0.0
rangeland-sep-1~+02-00-00,1219.571620453837,0.0
rangeland-sep-1~+02-01-00,1134.3159930679697,0.0
rangeland-sep-1~+02-02-00,1015.8981724080193,0.0
rangeland-sep-1~+02-03-00,887.9413467749337,0.0
rangeland-sep-1~+02-04-00,754.524328372452,0.0
rangeland-sep-1~+02-05-00,609.7407634537215,0.0
rangeland-sep-1~+02-06-00,464.5767921088942,0.0
rangeland-sep-1~+02-07-00,352.9559600742124,0.0
rangeland-sep-1~+02-08-00,317.9507499716619,0.0
rangeland-sep-1~+02-09-00,313.4602576435056,0.0
rangeland-sep-1~+02-10-00,344.3527575399907,0.0
rangeland-sep-1~+02-11-00,429.98733751736955,0.0
rangeland-sep-1~+02-12-00,549.9652009414622,0.0
rangeland-sep-1~+02-13-00,677.0124566830236,0.0
rangeland-sep-1~+02-14-00,808.0926998013206,0.0
rangeland-sep-1~+02-15-00,937.2469175718734,0.0
rangeland-sep-1~+02-16-00,1052.9700717345177,0.0
rangeland-sep-1~+02-17-00,1132.8757388881347,0.0
rangeland-sep-1~+02-18-00,1153.9558634092598,0.0
rangeland-sep-1~+02-19-00,1155.6325132381849,0.0
rangeland-sep-1~+02-20-00,1155.8256564511212,0.0
rangeland-sep-1~+02-21-00,1152.2614815797779,0.0
rangeland-sep-1~+02-22-00,1142.4845871225566,0.0
rangeland-sep-1~+02-23-00,1136.6191704641797,0.0
rangeland-sep-1~+03-00-00,1104.8570333642922,0.0
rangeland-sep-1~+03-01-00,1019.3947317184272,0.0
rangeland-sep-1~+03-02-00,908.9518584449916,0.0
rangeland-sep-1~+03-03-00,791.5100235407698,0.0
rangeland-sep-1~+03-04-00,675.2142745996742,0.0
rangeland-sep-1~+03-05-00,562.266661844977,0.0
rangeland-sep-1~+03-06-00,444.0143230139855,0.0
rangeland-sep-1~+03-07-00,363.85298320159313,0.0
rangeland-sep-1~+03-08-00,342.6331851723935,0.0
rangeland-sep-1~+03-09-00,340.5178323098023,0.0
rangeland-sep-1~+03-10-00,367.9763300427583,0.0
rangeland-sep-1~+03-11-00,446.93087669196603,0.0
rangeland-sep-1~+03-12-00,555.0500913973291,0.0
rangeland-sep-1~+03-13-00,672.6510155620766,0.0
rangeland-sep-1~+03-14-00,796.2839246923976,0.0
rangeland-sep-1~+03-15-00,928.2993325755581,0.0
rangeland-sep-1~+03-16-00,1054.1910704109134,0.0
rangeland-sep-1~+03-17-00,1153.0120584615638,0.0
rangeland-sep-1~+03-18-00,1196.2499734964144,0.0
rangeland-sep-1~+03-19-00,1222.1427076395833,0.0
rangeland-sep-1~+03-20-00,1249.1716598123178,0.0
