trace,op_ems,emb_ems
sarek-may-3,3878.3853557252064,0.0
sarek-may-3~+00-01-00,3862.6604524442646,0.0
sarek-may-3~+00-02-00,3441.980643783326,0.0
sarek-may-3~+00-03-00,3124.4235751680526,0.0
sarek-may-3~+00-04-00,2883.8605405902263,0.0
sarek-may-3~+00-05-00,2246.8339357664277,0.0
sarek-may-3~+00-06-00,1732.5058666251239,0.0
sarek-may-3~+00-07-00,1810.5535495026468,0.0
sarek-may-3~+00-08-00,1537.079507530937,0.0
sarek-may-3~+00-09-00,1283.8429632754292,0.0
sarek-may-3~+00-10-00,1644.5728466096796,0.0
sarek-may-3~+00-11-00,1518.4529619451982,0.0
sarek-may-3~+00-12-00,1806.0353401228563,0.0
sarek-may-3~+00-13-00,2249.421701959779,0.0
sarek-may-3~+00-14-00,2682.034879148366,0.0
sarek-may-3~+00-15-00,2635.67328655221,0.0
sarek-may-3~+00-16-00,3262.268025619216,0.0
sarek-may-3~+00-17-00,3576.3697300365093,0.0
sarek-may-3~+00-18-00,3744.1448967641086,0.0
sarek-may-3~+00-19-00,3723.0300775704873,0.0
sarek-may-3~+00-20-00,3723.808215462916,0.0
sarek-may-3~+00-21-00,3730.5774571515362,0.0
sarek-may-3~+00-22-00,3732.6787960392485,0.0
sarek-may-3~+00-23-00,3723.316525143574,0.0
sarek-may-3~+01-00-00,3730.8427631153286,0.0
sarek-may-3~+01-01-00,3761.587146310646,0.0
sarek-may-3~+01-02-00,3503.3260114379254,0.0
sarek-may-3~+01-03-00,3125.598003790575,0.0
sarek-may-3~+01-04-00,2595.0563209421116,0.0
sarek-may-3~+01-05-00,2286.822735789793,0.0
sarek-may-3~+01-06-00,1430.568381399821,0.0
sarek-may-3~+01-07-00,1273.574925805987,0.0
sarek-may-3~+01-08-00,1359.0059117557437,0.0
sarek-may-3~+01-09-00,1785.1052012042906,0.0
sarek-may-3~+01-10-00,1726.9907039887225,0.0
sarek-may-3~+01-11-00,2477.5512261194135,0.0
sarek-may-3~+01-12-00,2986.1715905520487,0.0
sarek-may-3~+01-13-00,3384.7740800947813,0.0
sarek-may-3~+01-14-00,3584.176604207577,0.0
sarek-may-3~+01-15-00,3782.2465841077337,0.0
sarek-may-3~+01-16-00,3776.463298484974,0.0
sarek-may-3~+01-17-00,3762.828114507903,0.0
sarek-may-3~+01-18-00,3756.275483006774,0.0
sarek-may-3~+01-19-00,3733.5578034919617,0.0
sarek-may-3~+01-20-00,3728.034539521065,0.0
sarek-may-3~+01-21-00,3719.1390329788937,0.0
sarek-may-3~+01-22-00,3717.523847644925,0.0
sarek-may-3~+01-23-00,3700.8207626720778,0.0
sarek-may-3~+02-00-00,3694.7261245470863,0.0
sarek-may-3~+02-01-00,3697.727955143163,0.0
sarek-may-3~+02-02-00,3735.6675906696064,0.0
sarek-may-3~+02-03-00,3760.6620993072715,0.0
sarek-may-3~+02-04-00,3788.0960989299733,0.0
sarek-may-3~+02-05-00,3697.0318044120877,0.0
sarek-may-3~+02-06-00,3250.9861370384415,0.0
sarek-may-3~+02-07-00,2877.7250690154124,0.0
sarek-may-3~+02-08-00,2784.380472146802,0.0
sarek-may-3~+02-09-00,2420.0951504954933,0.0
sarek-may-3~+02-10-00,2551.7505071540068,0.0
sarek-may-3~+02-11-00,3024.6057157425757,0.0
sarek-may-3~+02-12-00,3497.409536716419,0.0
sarek-may-3~+02-13-00,3568.9906430693236,0.0
sarek-may-3~+02-14-00,3769.088886048571,0.0
sarek-may-3~+02-15-00,3742.7809586148496,0.0
sarek-may-3~+02-16-00,3735.7685048724315,0.0
sarek-may-3~+02-17-00,3743.799682398565,0.0
sarek-may-3~+02-18-00,3742.1074212484414,0.0
sarek-may-3~+02-19-00,3730.3006604624607,0.0
sarek-may-3~+02-20-00,3738.470152218868,0.0
sarek-may-3~+02-21-00,3740.7382090471247,0.0
sarek-may-3~+02-22-00,3743.144446366328,0.0
sarek-may-3~+02-23-00,3745.352530528168,0.0
sarek-may-3~+03-00-00,3757.8106647297545,0.0
sarek-may-3~+03-01-00,3781.5392292201377,0.0
sarek-may-3~+03-02-00,3559.6903411061703,0.0
sarek-may-3~+03-03-00,2945.276976678416,0.0
sarek-may-3~+03-04-00,2401.3916726940993,0.0
sarek-may-3~+03-05-00,1679.651980931901,0.0
sarek-may-3~+03-06-00,965.4510194607801,0.0
sarek-may-3~+03-07-00,543.9776595228428,0.0
sarek-may-3~+03-08-00,558.9649915718021,0.0
sarek-may-3~+03-09-00,592.7711347758589,0.0
sarek-may-3~+03-10-00,580.3923503428732,0.0
sarek-may-3~+03-11-00,454.3713500243513,0.0
sarek-may-3~+03-12-00,415.27170819764785,0.0
sarek-may-3~+03-13-00,981.2149531863074,0.0
sarek-may-3~+03-14-00,1506.2632516702918,0.0
sarek-may-3~+03-15-00,2168.5957050646675,0.0
sarek-may-3~+03-16-00,2923.1962876701455,0.0
sarek-may-3~+03-17-00,3627.111271049236,0.0
sarek-may-3~+03-18-00,3722.2152848741653,0.0
sarek-may-3~+03-19-00,3724.273753055062,0.0
sarek-may-3~+03-20-00,3747.6480589725097,0.0
sarek-may-3~+03-21-00,3771.3912753157974,0.0
sarek-may-3~+03-22-00,3776.9189694092665,0.0
sarek-may-3~+03-23-00,3768.2295030502037,0.0
sarek-may-3~+04-00-00,3763.6879610482024,0.0
