trace,op_ems,emb_ems
mag-jan-1,5148.460303318881,0.0
mag-jan-1~+00-01-00,5182.531322099002,0.0
mag-jan-1~+00-02-00,5217.285793718334,0.0
mag-jan-1~+00-03-00,5248.606908502421,0.0
mag-jan-1~+00-04-00,5273.975256584958,0.0
mag-jan-1~+00-05-00,5300.254017972944,0.0
mag-jan-1~+00-06-00,5323.424344259873,0.0
mag-jan-1~+00-07-00,5336.028500553258,0.0
mag-jan-1~+00-08-00,5348.030306539205,0.0
mag-jan-1~+00-09-00,5353.834234325212,0.0
mag-jan-1~+00-10-00,5359.915179869362,0.0
mag-jan-1~+00-11-00,5361.967865615643,0.0
mag-jan-1~+00-12-00,5351.066695461697,0.0
mag-jan-1~+00-13-00,5338.950147626147,0.0
mag-jan-1~+00-14-00,5324.617030790956,0.0
mag-jan-1~+00-15-00,5307.109204225293,0.0
mag-jan-1~+00-16-00,5295.534439769449,0.0
mag-jan-1~+00-17-00,5283.619896251077,0.0
mag-jan-1~+00-18-00,5279.385150803598,0.0
mag-jan-1~+00-19-00,5271.908034844679,0.0
mag-jan-1~+00-20-00,5191.2371560282945,0.0
mag-jan-1~+00-21-00,4970.610887875575,0.0
mag-jan-1~+00-22-00,4941.800065626856,0.0
mag-jan-1~+00-23-00,4903.896414042084,0.0
mag-jan-1~+01-00-00,4686.324904357367,0.0
