trace,op_ems,emb_ems
nanoseq-jan-2,100.31516786693219,0.0
nanoseq-jan-2~+00-01-00,99.9080723137032,0.0
nanoseq-jan-2~+00-02-00,95.95049400864835,0.0
nanoseq-jan-2~+00-03-00,87.50615144957911,0.0
nanoseq-jan-2~+00-04-00,76.6968496223696,0.0
nanoseq-jan-2~+00-05-00,65.24720082338544,0.0
nanoseq-jan-2~+00-06-00,54.79154789038353,0.0
nanoseq-jan-2~+00-07-00,49.00542858649299,0.0
nanoseq-jan-2~+00-08-00,47.50214949445121,0.0
nanoseq-jan-2~+00-09-00,48.993263215919214,0.0
nanoseq-jan-2~+00-10-00,54.957542843409044,0.0
nanoseq-jan-2~+00-11-00,64.50080539376691,0.0
nanoseq-jan-2~+00-12-00,75.03204089202316,0.0
nanoseq-jan-2~+00-13-00,85.27460956916251,0.0
nanoseq-jan-2~+00-14-00,93.34260007106255,0.0
nanoseq-jan-2~+00-15-00,96.14224100503587,0.0
nanoseq-jan-2~+00-16-00,96.42566457872348,0.0
nanoseq-jan-2~+00-17-00,96.77670391487267,0.0
nanoseq-jan-2~+00-18-00,97.21659136994589,0.0
nanoseq-jan-2~+00-19-00,97.4808898402801,0.0
nanoseq-jan-2~+00-20-00,97.77265147954637,0.0
nanoseq-jan-2~+00-21-00,97.91947497546943,0.0
nanoseq-jan-2~+00-22-00,98.12987382452857,0.0
nanoseq-jan-2~+00-23-00,98.06064957227997,0.0
nanoseq-jan-2~+01-00-00,97.54939864924603,0.0
nanoseq-jan-2~+01-01-00,95.87509463699861,0.0
nanoseq-jan-2~+01-02-00,90.61357945421301,0.0
nanoseq-jan-2~+01-03-00,81.46995003816542,0.0
nanoseq-jan-2~+01-04-00,71.17017480706204,0.0
nanoseq-jan-2~+01-05-00,60.57399713760745,0.0
nanoseq-jan-2~+01-06-00,50.85020093133922,0.0
nanoseq-jan-2~+01-07-00,45.96962370048432,0.0
nanoseq-jan-2~+01-08-00,45.01087192556422,0.0
nanoseq-jan-2~+01-09-00,45.964492312059306,0.0
nanoseq-jan-2~+01-10-00,50.274838358252595,0.0
nanoseq-jan-2~+01-11-00,57.644105925884354,0.0
nanoseq-jan-2~+01-12-00,65.6619441984202,0.0
nanoseq-jan-2~+01-13-00,73.56525178722018,0.0
nanoseq-jan-2~+01-14-00,80.48145445803408,0.0
nanoseq-jan-2~+01-15-00,83.38546513749071,0.0
nanoseq-jan-2~+01-16-00,84.11369343504714,0.0
nanoseq-jan-2~+01-17-00,84.9395300864349,0.0
nanoseq-jan-2~+01-18-00,85.839484278855,0.0
nanoseq-jan-2~+01-19-00,86.78470761509362,0.0
nanoseq-jan-2~+01-20-00,87.24589114798266,0.0
nanoseq-jan-2~+01-21-00,87.23846331065546,0.0
nanoseq-jan-2~+01-22-00,86.85943004197011,0.0
nanoseq-jan-2~+01-23-00,86.45468216870978,0.0
nanoseq-jan-2~+02-00-00,85.80933358266464,0.0
nanoseq-jan-2~+02-01-00,84.7871655283507,0.0
nanoseq-jan-2~+02-02-00,81.55230208489715,0.0
nanoseq-jan-2~+02-03-00,75.0461798727344,0.0
nanoseq-jan-2~+02-04-00,66.77294754984385,0.0
nanoseq-jan-2~+02-05-00,58.152912138745236,0.0
nanoseq-jan-2~+02-06-00,49.947457076117644,0.0
nanoseq-jan-2~+02-07-00,45.067475901212816,0.0
nanoseq-jan-2~+02-08-00,43.4599708202457,0.0
nanoseq-jan-2~+02-09-00,44.36107452475464,0.0
nanoseq-jan-2~+02-10-00,49.20498853021975,0.0
nanoseq-jan-2~+02-11-00,57.000839562273605,0.0
nanoseq-jan-2~+02-12-00,66.09345379943211,0.0
nanoseq-jan-2~+02-13-00,75.43574338137991,0.0
nanoseq-jan-2~+02-14-00,82.66224035860154,0.0
nanoseq-jan-2~+02-15-00,85.43808702766417,0.0
nanoseq-jan-2~+02-16-00,85.78969608742915,0.0
nanoseq-jan-2~+02-17-00,85.40719041543572,0.0
nanoseq-jan-2~+02-18-00,84.85193892856424,0.0
nanoseq-jan-2~+02-19-00,84.60827716162676,0.0
nanoseq-jan-2~+02-20-00,84.74721028490235,0.0
nanoseq-jan-2~+02-21-00,84.47102893554381,0.0
nanoseq-jan-2~+02-22-00,84.66922088446434,0.0
nanoseq-jan-2~+02-23-00,85.10849458801982,0.0
nanoseq-jan-2~+03-00-00,85.24530229946939,0.0
nanoseq-jan-2~+03-01-00,84.86230482225426,0.0
nanoseq-jan-2~+03-02-00,82.18969609588845,0.0
nanoseq-jan-2~+03-03-00,75.98390104036267,0.0
nanoseq-jan-2~+03-04-00,67.9108458851808,0.0
nanoseq-jan-2~+03-05-00,58.64795992787588,0.0
nanoseq-jan-2~+03-06-00,49.31879760503305,0.0
nanoseq-jan-2~+03-07-00,43.74361404658326,0.0
nanoseq-jan-2~+03-08-00,41.57626921979204,0.0
nanoseq-jan-2~+03-09-00,41.618993201757576,0.0
nanoseq-jan-2~+03-10-00,47.090395209813494,0.0
nanoseq-jan-2~+03-11-00,57.125221138512,0.0
nanoseq-jan-2~+03-12-00,68.29165193162322,0.0
nanoseq-jan-2~+03-13-00,78.86322555686245,0.0
nanoseq-jan-2~+03-14-00,87.95406410289078,0.0
nanoseq-jan-2~+03-15-00,91.1055757958722,0.0
nanoseq-jan-2~+03-16-00,90.81960231634956,0.0
nanoseq-jan-2~+03-17-00,90.334446916579,0.0
nanoseq-jan-2~+03-18-00,90.37502005850223,0.0
nanoseq-jan-2~+03-19-00,90.75889018695926,0.0
nanoseq-jan-2~+03-20-00,91.39045247636898,0.0
nanoseq-jan-2~+03-21-00,92.74190602036181,0.0
nanoseq-jan-2~+03-22-00,94.27025845276479,0.0
nanoseq-jan-2~+03-23-00,95.64014639980596,0.0
nanoseq-jan-2~+04-00-00,96.37287215864409,0.0
