trace,op_ems,emb_ems
rnaseq-feb-1,1841.5733553689897,0.0
rnaseq-feb-1~+00-01-00,1830.2576284026075,0.0
rnaseq-feb-1~+00-02-00,1825.70870777254,0.0
rnaseq-feb-1~+00-03-00,1850.8723073654558,0.0
rnaseq-feb-1~+00-04-00,1901.4004622973898,0.0
rnaseq-feb-1~+00-05-00,1800.7231422278892,0.0
rnaseq-feb-1~+00-06-00,1203.4446811238395,0.0
rnaseq-feb-1~+00-07-00,582.834837674451,0.0
rnaseq-feb-1~+00-08-00,398.06880776732083,0.0
rnaseq-feb-1~+00-09-00,538.7790764760704,0.0
rnaseq-feb-1~+00-10-00,567.4849229402528,0.0
rnaseq-feb-1~+00-11-00,290.23126881214415,0.0
rnaseq-feb-1~+00-12-00,450.78137420699625,0.0
rnaseq-feb-1~+00-13-00,1111.1040083997837,0.0
rnaseq-feb-1~+00-14-00,1736.68574719461,0.0
rnaseq-feb-1~+00-15-00,1945.513684414394,0.0
rnaseq-feb-1~+00-16-00,1936.342136735048,0.0
rnaseq-feb-1~+00-17-00,1926.7961732702709,0.0
rnaseq-feb-1~+00-18-00,1906.9107508577658,0.0
rnaseq-feb-1~+00-19-00,1883.5968650305413,0.0
rnaseq-feb-1~+00-20-00,1870.3760240766198,0.0
rnaseq-feb-1~+00-21-00,1871.6769076872404,0.0
rnaseq-feb-1~+00-22-00,1871.450301476793,0.0
rnaseq-feb-1~+00-23-00,1868.392172782342,0.0
rnaseq-feb-1~+01-00-00,1863.2898010112128,0.0
rnaseq-feb-1~+01-01-00,1862.3009034096665,0.0
rnaseq-feb-1~+01-02-00,1866.4960555141452,0.0
rnaseq-feb-1~+01-03-00,1876.632069444181,0.0
rnaseq-feb-1~+01-04-00,1891.4609832787764,0.0
rnaseq-feb-1~+01-05-00,1920.9244008180044,0.0
rnaseq-feb-1~+01-06-00,1950.4381913124175,0.0
rnaseq-feb-1~+01-07-00,1846.0630619460362,0.0
rnaseq-feb-1~+01-08-00,1683.0558787955015,0.0
rnaseq-feb-1~+01-09-00,1431.0275409977771,0.0
rnaseq-feb-1~+01-10-00,1355.0796971250193,0.0
rnaseq-feb-1~+01-11-00,1066.5492651142583,0.0
rnaseq-feb-1~+01-12-00,711.6950460672965,0.0
rnaseq-feb-1~+01-13-00,1110.8664181537458,0.0
rnaseq-feb-1~+01-14-00,1494.111629316043,0.0
rnaseq-feb-1~+01-15-00,1954.2390886239648,0.0
rnaseq-feb-1~+01-16-00,1945.0279318277812,0.0
rnaseq-feb-1~+01-17-00,1935.7915993697236,0.0
rnaseq-feb-1~+01-18-00,1916.5748700442837,0.0
rnaseq-feb-1~+01-19-00,1901.9008349381231,0.0
rnaseq-feb-1~+01-20-00,1895.6517707414862,0.0
rnaseq-feb-1~+01-21-00,1893.5922688881146,0.0
rnaseq-feb-1~+01-22-00,1884.00632776467,0.0
rnaseq-feb-1~+01-23-00,1873.7345250917365,0.0
rnaseq-feb-1~+02-00-00,1866.2311919991823,0.0
rnaseq-feb-1~+02-01-00,1871.1634044751827,0.0
rnaseq-feb-1~+02-02-00,1883.5424330764185,0.0
rnaseq-feb-1~+02-03-00,1899.334758419535,0.0
rnaseq-feb-1~+02-04-00,1921.9573027778176,0.0
rnaseq-feb-1~+02-05-00,1941.9932435703117,0.0
rnaseq-feb-1~+02-06-00,1957.6517011657938,0.0
rnaseq-feb-1~+02-07-00,1988.0787353728158,0.0
rnaseq-feb-1~+02-08-00,2032.1610473323494,0.0
rnaseq-feb-1~+02-09-00,2052.0225721274924,0.0
rnaseq-feb-1~+02-10-00,2026.3444601699096,0.0
rnaseq-feb-1~+02-11-00,1978.7683863736343,0.0
rnaseq-feb-1~+02-12-00,1948.7333487595238,0.0
rnaseq-feb-1~+02-13-00,1926.3515300753475,0.0
rnaseq-feb-1~+02-14-00,1914.561403045912,0.0
rnaseq-feb-1~+02-15-00,1917.2381707484415,0.0
rnaseq-feb-1~+02-16-00,1921.534207021704,0.0
rnaseq-feb-1~+02-17-00,1913.4738750584247,0.0
rnaseq-feb-1~+02-18-00,1898.1688252618578,0.0
rnaseq-feb-1~+02-19-00,1881.8397792817857,0.0
rnaseq-feb-1~+02-20-00,1874.877488455099,0.0
rnaseq-feb-1~+02-21-00,1870.6995895631308,0.0
rnaseq-feb-1~+02-22-00,1865.727504632049,0.0
rnaseq-feb-1~+02-23-00,1857.4987342262418,0.0
rnaseq-feb-1~+03-00-00,1858.6185437034753,0.0
rnaseq-feb-1~+03-01-00,1861.749789894196,0.0
rnaseq-feb-1~+03-02-00,1863.2914591494632,0.0
rnaseq-feb-1~+03-03-00,1873.2076963620066,0.0
rnaseq-feb-1~+03-04-00,1895.4319970751994,0.0
rnaseq-feb-1~+03-05-00,1925.6552607532722,0.0
rnaseq-feb-1~+03-06-00,1950.9271578840953,0.0
rnaseq-feb-1~+03-07-00,1693.3842513434467,0.0
rnaseq-feb-1~+03-08-00,1088.5183290966866,0.0
rnaseq-feb-1~+03-09-00,731.9003207148656,0.0
rnaseq-feb-1~+03-10-00,1168.7255503656734,0.0
rnaseq-feb-1~+03-11-00,1523.1189889182633,0.0
rnaseq-feb-1~+03-12-00,1125.3146206161182,0.0
rnaseq-feb-1~+03-13-00,1141.383272463925,0.0
rnaseq-feb-1~+03-14-00,1576.1223567559064,0.0
rnaseq-feb-1~+03-15-00,1929.9117538838382,0.0
rnaseq-feb-1~+03-16-00,1925.8132965681596,0.0
rnaseq-feb-1~+03-17-00,1913.438007434016,0.0
rnaseq-feb-1~+03-18-00,1893.0255894442998,0.0
rnaseq-feb-1~+03-19-00,1883.9417982606014,0.0
rnaseq-feb-1~+03-20-00,1886.8107953200931,0.0
rnaseq-feb-1~+03-21-00,1886.2569872946406,0.0
rnaseq-feb-1~+03-22-00,1873.6226943236597,0.0
rnaseq-feb-1~+03-23-00,1858.0206066287656,0.0
rnaseq-feb-1~+04-00-00,1844.253438138754,0.0
