trace,op_ems,emb_ems
mag-aug-3,4688.93679825742,170.30505238040828
mag-aug-3~+00-01-00,4449.005625887809,170.30505238040828
mag-aug-3~+00-02-00,4168.438136808779,170.30505238040828
mag-aug-3~+00-03-00,3927.3052045203467,170.30505238040828
mag-aug-3~+00-04-00,3776.016600072463,170.30505238040828
mag-aug-3~+00-05-00,3726.9830168208828,170.30505238040828
mag-aug-3~+00-06-00,3884.112506854724,170.30505238040828
mag-aug-3~+00-07-00,4228.519977870499,170.30505238040828
mag-aug-3~+00-08-00,4632.4112638041215,170.30505238040828
mag-aug-3~+00-09-00,4984.407844144584,170.30505238040828
mag-aug-3~+00-10-00,5220.77217980472,170.30505238040828
mag-aug-3~+00-11-00,5399.010695197093,170.30505238040828
mag-aug-3~+00-12-00,5584.118209175163,170.30505238040828
mag-aug-3~+00-13-00,5780.329386955336,170.30505238040828
mag-aug-3~+00-14-00,5980.899557960584,170.30505238040828
mag-aug-3~+00-15-00,6152.6001556073425,170.30505238040828
mag-aug-3~+00-16-00,6337.644330961382,170.30505238040828
mag-aug-3~+00-17-00,6477.276244368588,170.30505238040828
mag-aug-3~+00-18-00,6351.777902278858,170.30505238040828
mag-aug-3~+00-19-00,5944.68938680635,170.30505238040828
mag-aug-3~+00-20-00,5430.10578964366,170.30505238040828
mag-aug-3~+00-21-00,4903.706322378191,170.30505238040828
mag-aug-3~+00-22-00,4481.64747466833,170.30505238040828
mag-aug-3~+00-23-00,4231.6521615270285,170.30505238040828
mag-aug-3~+01-00-00,4018.596727954129,170.30505238040828
mag-aug-3~+01-01-00,3755.285705021044,170.30505238040828
mag-aug-3~+01-02-00,3461.6341829515113,170.30505238040828
mag-aug-3~+01-03-00,3213.9882275926184,170.30505238040828
mag-aug-3~+01-04-00,3074.1867289054744,170.30505238040828
mag-aug-3~+01-05-00,3070.4008196519558,170.30505238040828
mag-aug-3~+01-06-00,3296.3295117575826,170.30505238040828
mag-aug-3~+01-07-00,3717.3379602625228,170.30505238040828
mag-aug-3~+01-08-00,4190.608440133604,170.30505238040828
mag-aug-3~+01-09-00,4580.357968136216,170.30505238040828
mag-aug-3~+01-10-00,4806.018258319051,170.30505238040828
mag-aug-3~+01-11-00,4982.998721522609,170.30505238040828
mag-aug-3~+01-12-00,5221.236416864724,170.30505238040828
mag-aug-3~+01-13-00,5522.646708191637,170.30505238040828
mag-aug-3~+01-14-00,5820.042826510971,170.30505238040828
mag-aug-3~+01-15-00,6058.257366867308,170.30505238040828
mag-aug-3~+01-16-00,6326.90208368906,170.30505238040828
mag-aug-3~+01-17-00,6547.847724392216,170.30505238040828
mag-aug-3~+01-18-00,6457.396370147387,170.30505238040828
mag-aug-3~+01-19-00,6083.736636252598,170.30505238040828
mag-aug-3~+01-20-00,5575.3280086133755,170.30505238040828
mag-aug-3~+01-21-00,5046.95640128905,170.30505238040828
mag-aug-3~+01-22-00,4647.117699518028,170.30505238040828
mag-aug-3~+01-23-00,4406.043954768438,170.30505238040828
mag-aug-3~+02-00-00,4217.43700158765,170.30505238040828
mag-aug-3~+02-01-00,3983.602874311541,170.30505238040828
mag-aug-3~+02-02-00,3706.2469721946873,170.30505238040828
mag-aug-3~+02-03-00,3490.3555448445427,170.30505238040828
mag-aug-3~+02-04-00,3372.2957384863653,170.30505238040828
mag-aug-3~+02-05-00,3355.139462503216,170.30505238040828
mag-aug-3~+02-06-00,3555.1294358237133,170.30505238040828
mag-aug-3~+02-07-00,3951.4680985692085,170.30505238040828
mag-aug-3~+02-08-00,4392.973567843014,170.30505238040828
mag-aug-3~+02-09-00,4765.1378724653605,170.30505238040828
mag-aug-3~+02-10-00,5018.171411735773,170.30505238040828
mag-aug-3~+02-11-00,5230.502557054004,170.30505238040828
mag-aug-3~+02-12-00,5484.647902161014,170.30505238040828
mag-aug-3~+02-13-00,5748.754534785043,170.30505238040828
mag-aug-3~+02-14-00,5981.31817655943,170.30505238040828
mag-aug-3~+02-15-00,6167.416775703424,170.30505238040828
mag-aug-3~+02-16-00,6355.213066685349,170.30505238040828
mag-aug-3~+02-17-00,6501.062036698988,170.30505238040828
mag-aug-3~+02-18-00,6368.278257926074,170.30505238040828
mag-aug-3~+02-19-00,5930.9563529878305,170.30505238040828
mag-aug-3~+02-20-00,5390.659823675729,170.30505238040828
