trace,op_ems,emb_ems
nanoseq-nov-3,88.87065756318088,2.2487745329175857
nanoseq-nov-3~+00-01-00,87.314371841054,2.2487745329175857
nanoseq-nov-3~+00-02-00,80.66754733060739,2.2487745329175857
nanoseq-nov-3~+00-03-00,70.25202906078954,2.2487745329175857
nanoseq-nov-3~+00-04-00,58.606576324713146,2.2487745329175857
nanoseq-nov-3~+00-05-00,46.762195724987876,2.2487745329175857
nanoseq-nov-3~+00-06-00,38.28983181919177,2.2487745329175857
nanoseq-nov-3~+00-07-00,35.28681691779182,2.2487745329175857
nanoseq-nov-3~+00-08-00,34.941925328717915,2.2487745329175857
nanoseq-nov-3~+00-09-00,36.115950532860936,2.2487745329175857
nanoseq-nov-3~+00-10-00,40.34859596417885,2.2487745329175857
nanoseq-nov-3~+00-11-00,47.953096994676535,2.2487745329175857
nanoseq-nov-3~+00-12-00,56.92603955589009,2.2487745329175857
nanoseq-nov-3~+00-13-00,65.74595435269535,2.2487745329175857
nanoseq-nov-3~+00-14-00,72.78847131175941,2.2487745329175857
nanoseq-nov-3~+00-15-00,75.89179166438848,2.2487745329175857
nanoseq-nov-3~+00-16-00,76.17526082577722,2.2487745329175857
nanoseq-nov-3~+00-17-00,75.87031486519064,2.2487745329175857
nanoseq-nov-3~+00-18-00,75.3775201684356,2.2487745329175857
nanoseq-nov-3~+00-19-00,74.69197657527702,2.2487745329175857
nanoseq-nov-3~+00-20-00,73.88818151297592,2.2487745329175857
nanoseq-nov-3~+00-21-00,72.86014546668686,2.2487745329175857
nanoseq-nov-3~+00-22-00,72.13892449849463,2.2487745329175857
nanoseq-nov-3~+00-23-00,72.1193992073384,2.2487745329175857
nanoseq-nov-3~+01-00-00,72.68464779055051,2.2487745329175857
nanoseq-nov-3~+01-01-00,71.96887086364333,2.2487745329175857
nanoseq-nov-3~+01-02-00,67.17979532659275,2.2487745329175857
nanoseq-nov-3~+01-03-00,58.96828669305652,2.2487745329175857
nanoseq-nov-3~+01-04-00,49.730524688770814,2.2487745329175857
nanoseq-nov-3~+01-05-00,39.80747702034885,2.2487745329175857
nanoseq-nov-3~+01-06-00,32.19214301368582,2.2487745329175857
nanoseq-nov-3~+01-07-00,29.41871928348983,2.2487745329175857
nanoseq-nov-3~+01-08-00,29.27314267265998,2.2487745329175857
nanoseq-nov-3~+01-09-00,30.89689628416871,2.2487745329175857
nanoseq-nov-3~+01-10-00,36.92880522196451,2.2487745329175857
nanoseq-nov-3~+01-11-00,47.96659724019849,2.2487745329175857
nanoseq-nov-3~+01-12-00,60.91883334837623,2.2487745329175857
nanoseq-nov-3~+01-13-00,73.28996433012954,2.2487745329175857
nanoseq-nov-3~+01-14-00,83.47361851771738,2.2487745329175857
nanoseq-nov-3~+01-15-00,88.18716473263638,2.2487745329175857
nanoseq-nov-3~+01-16-00,88.84421501902767,2.2487745329175857
nanoseq-nov-3~+01-17-00,88.89927273883913,2.2487745329175857
nanoseq-nov-3~+01-18-00,88.81311814048762,2.2487745329175857
nanoseq-nov-3~+01-19-00,88.50055708784572,2.2487745329175857
nanoseq-nov-3~+01-20-00,87.83883539612944,2.2487745329175857
nanoseq-nov-3~+01-21-00,86.63083502316819,2.2487745329175857
nanoseq-nov-3~+01-22-00,85.3219112642115,2.2487745329175857
nanoseq-nov-3~+01-23-00,84.59239429574251,2.2487745329175857
nanoseq-nov-3~+02-00-00,84.48096455437602,2.2487745329175857
nanoseq-nov-3~+02-01-00,83.28982266628262,2.2487745329175857
nanoseq-nov-3~+02-02-00,78.12022050811697,2.2487745329175857
nanoseq-nov-3~+02-03-00,68.95579241956106,2.2487745329175857
nanoseq-nov-3~+02-04-00,58.083211080876254,2.2487745329175857
nanoseq-nov-3~+02-05-00,46.74856294441563,2.2487745329175857
nanoseq-nov-3~+02-06-00,37.60375803391822,2.2487745329175857
nanoseq-nov-3~+02-07-00,33.45326997776625,2.2487745329175857
nanoseq-nov-3~+02-08-00,32.690051486588956,2.2487745329175857
nanoseq-nov-3~+02-09-00,33.77916832856398,2.2487745329175857
nanoseq-nov-3~+02-10-00,38.565938649176665,2.2487745329175857
nanoseq-nov-3~+02-11-00,47.74700785508412,2.2487745329175857
nanoseq-nov-3~+02-12-00,58.770534725957454,2.2487745329175857
nanoseq-nov-3~+02-13-00,69.68586078954746,2.2487745329175857
nanoseq-nov-3~+02-14-00,79.01352397554871,2.2487745329175857
nanoseq-nov-3~+02-15-00,83.70093436467688,2.2487745329175857
nanoseq-nov-3~+02-16-00,84.80375967758488,2.2487745329175857
nanoseq-nov-3~+02-17-00,85.10816336862165,2.2487745329175857
nanoseq-nov-3~+02-18-00,85.29631604771463,2.2487745329175857
nanoseq-nov-3~+02-19-00,85.28297609378507,2.2487745329175857
nanoseq-nov-3~+02-20-00,84.88629386478944,2.2487745329175857
nanoseq-nov-3~+02-21-00,84.52225943862076,2.2487745329175857
nanoseq-nov-3~+02-22-00,84.37876916171187,2.2487745329175857
nanoseq-nov-3~+02-23-00,84.14039103823664,2.2487745329175857
nanoseq-nov-3~+03-00-00,84.11299559194848,2.2487745329175857
nanoseq-nov-3~+03-01-00,82.62632790954999,2.2487745329175857
nanoseq-nov-3~+03-02-00,76.70595553564132,2.2487745329175857
nanoseq-nov-3~+03-03-00,66.91162406755323,2.2487745329175857
nanoseq-nov-3~+03-04-00,55.5344217398009,2.2487745329175857
nanoseq-nov-3~+03-05-00,43.45259281329663,2.2487745329175857
nanoseq-nov-3~+03-06-00,33.99170588803825,2.2487745329175857
nanoseq-nov-3~+03-07-00,29.61855634491889,2.2487745329175857
nanoseq-nov-3~+03-08-00,28.571398581253277,2.2487745329175857
nanoseq-nov-3~+03-09-00,30.19042306866616,2.2487745329175857
nanoseq-nov-3~+03-10-00,36.13376225514288,2.2487745329175857
nanoseq-nov-3~+03-11-00,45.77773946964326,2.2487745329175857
nanoseq-nov-3~+03-12-00,56.26895519350756,2.2487745329175857
nanoseq-nov-3~+03-13-00,66.02235916124741,2.2487745329175857
nanoseq-nov-3~+03-14-00,73.4075698126955,2.2487745329175857
nanoseq-nov-3~+03-15-00,75.97323599231729,2.2487745329175857
nanoseq-nov-3~+03-16-00,75.53184266291572,2.2487745329175857
nanoseq-nov-3~+03-17-00,75.19363295273958,2.2487745329175857
nanoseq-nov-3~+03-18-00,75.45188601203644,2.2487745329175857
nanoseq-nov-3~+03-19-00,75.53749815655624,2.2487745329175857
nanoseq-nov-3~+03-20-00,74.99154871786929,2.2487745329175857
nanoseq-nov-3~+03-21-00,74.33751803611494,2.2487745329175857
nanoseq-nov-3~+03-22-00,73.538961889347,2.2487745329175857
nanoseq-nov-3~+03-23-00,72.11251863265133,2.2487745329175857
nanoseq-nov-3~+04-00-00,71.00727646856254,2.2487745329175857
