trace,op_ems,emb_ems
montage-aug-2,62.09350644454923,0.0
montage-aug-2~+00-01-00,60.21673757842039,0.0
montage-aug-2~+00-02-00,59.17586747348547,0.0
montage-aug-2~+00-03-00,59.259137081880255,0.0
montage-aug-2~+00-04-00,59.36482543099674,0.0
montage-aug-2~+00-05-00,57.19661293548611,0.0
montage-aug-2~+00-06-00,39.873331712122855,0.0
montage-aug-2~+00-07-00,25.97371246468404,0.0
montage-aug-2~+00-08-00,23.39555728169136,0.0
montage-aug-2~+00-09-00,22.412335367183594,0.0
montage-aug-2~+00-10-00,22.809467345681842,0.0
montage-aug-2~+00-11-00,22.02160874317725,0.0
montage-aug-2~+00-12-00,21.30100636283768,0.0
montage-aug-2~+00-13-00,21.919123071306732,0.0
montage-aug-2~+00-14-00,25.413243946642154,0.0
montage-aug-2~+00-15-00,27.450146675068673,0.0
montage-aug-2~+00-16-00,32.54560617338092,0.0
montage-aug-2~+00-17-00,49.8048338518251,0.0
montage-aug-2~+00-18-00,66.31783773196209,0.0
montage-aug-2~+00-19-00,68.10172895795826,0.0
montage-aug-2~+00-20-00,68.23944407953427,0.0
montage-aug-2~+00-21-00,68.35153778314263,0.0
montage-aug-2~+00-22-00,65.46912826178436,0.0
montage-aug-2~+00-23-00,64.68447233652573,0.0
montage-aug-2~+01-00-00,61.09427114381169,0.0
montage-aug-2~+01-01-00,61.88212974631629,0.0
montage-aug-2~+01-02-00,61.00779885817094,0.0
montage-aug-2~+01-03-00,61.619510212148086,0.0
montage-aug-2~+01-04-00,64.98552399764536,0.0
montage-aug-2~+01-05-00,61.334471937258215,0.0
montage-aug-2~+01-06-00,43.543599835985724,0.0
montage-aug-2~+01-07-00,29.12194419745648,0.0
montage-aug-2~+01-08-00,25.320366306509502,0.0
montage-aug-2~+01-09-00,23.626150043400024,0.0
montage-aug-2~+01-10-00,23.293071609820846,0.0
montage-aug-2~+01-11-00,22.14010780127753,0.0
montage-aug-2~+01-12-00,23.081694911587903,0.0
montage-aug-2~+01-13-00,24.99369322742223,0.0
montage-aug-2~+01-14-00,27.469362738544394,0.0
montage-aug-2~+01-15-00,31.07237464024224,0.0
montage-aug-2~+01-16-00,37.9357119783209,0.0
montage-aug-2~+01-17-00,52.77371565882414,0.0
montage-aug-2~+01-18-00,67.60531398483545,0.0
montage-aug-2~+01-19-00,69.78313451208392,0.0
montage-aug-2~+01-20-00,69.47888017371832,0.0
montage-aug-2~+01-21-00,69.94967372887352,0.0
montage-aug-2~+01-22-00,69.34436772938828,0.0
montage-aug-2~+01-23-00,65.86946291752857,0.0
montage-aug-2~+02-00-00,62.85254095184023,0.0
montage-aug-2~+02-01-00,60.168697419731096,0.0
montage-aug-2~+02-02-00,59.89006449933312,0.0
montage-aug-2~+02-03-00,59.323190626799324,0.0
montage-aug-2~+02-04-00,59.82280827716809,0.0
montage-aug-2~+02-05-00,57.90440460684187,0.0
montage-aug-2~+02-06-00,38.35206002029487,0.0
montage-aug-2~+02-07-00,24.516494317775134,0.0
montage-aug-2~+02-08-00,21.538004479038246,0.0
montage-aug-2~+02-09-00,19.827774829699003,0.0
montage-aug-2~+02-10-00,19.17763134877041,0.0
montage-aug-2~+02-11-00,19.10396977211348,0.0
montage-aug-2~+02-12-00,20.55157988728453,0.0
montage-aug-2~+02-13-00,21.73657046828738,0.0
montage-aug-2~+02-14-00,25.60220190415342,0.0
montage-aug-2~+02-15-00,31.171657634866808,0.0
montage-aug-2~+02-16-00,37.6666870896608,0.0
montage-aug-2~+02-17-00,53.430264494244625,0.0
montage-aug-2~+02-18-00,68.5757251903594,0.0
montage-aug-2~+02-19-00,70.26673877622292,0.0
montage-aug-2~+02-20-00,69.0593294544984,0.0
montage-aug-2~+02-21-00,70.04895672349808,0.0
montage-aug-2~+02-22-00,69.63581135877006,0.0
montage-aug-2~+02-23-00,69.95287640611946,0.0
montage-aug-2~+03-00-00,70.13542900913882,0.0
montage-aug-2~+03-01-00,70.71191091341048,0.0
montage-aug-2~+03-02-00,71.77519975906709,0.0
montage-aug-2~+03-03-00,71.64388999198297,0.0
montage-aug-2~+03-04-00,72.81606986400205,0.0
montage-aug-2~+03-05-00,68.72945369816517,0.0
montage-aug-2~+03-06-00,50.58308442259184,0.0
montage-aug-2~+03-07-00,34.0252430610115,0.0
montage-aug-2~+03-08-00,30.752106915646877,0.0
montage-aug-2~+03-09-00,29.701628778974083,0.0
montage-aug-2~+03-10-00,29.95464028140442,0.0
montage-aug-2~+03-11-00,30.508703444954403,0.0
montage-aug-2~+03-12-00,30.543932894659893,0.0
montage-aug-2~+03-13-00,33.25980319922858,0.0
montage-aug-2~+03-14-00,36.03332169422444,0.0
montage-aug-2~+03-15-00,40.904593785319925,0.0
montage-aug-2~+03-16-00,47.55014907067373,0.0
montage-aug-2~+03-17-00,59.15665141000974,0.0
montage-aug-2~+03-18-00,71.28839281768215,0.0
montage-aug-2~+03-19-00,72.64632796996648,0.0
montage-aug-2~+03-20-00,72.63351726098267,0.0
montage-aug-2~+03-21-00,73.82811587372338,0.0
montage-aug-2~+03-22-00,75.43906252843806,0.0
montage-aug-2~+03-23-00,75.85541057041203,0.0
montage-aug-2~+04-00-00,75.80416773447678,0.0
