trace,op_ems,emb_ems
rnaseq-jul-2,1832.6016843369744,0.0
rnaseq-jul-2~+00-01-00,1872.2269922090861,0.0
rnaseq-jul-2~+00-02-00,1873.543792580243,0.0
rnaseq-jul-2~+00-03-00,1833.4844921673648,0.0
rnaseq-jul-2~+00-04-00,1814.6434166486881,0.0
rnaseq-jul-2~+00-05-00,1835.770464064895,0.0
rnaseq-jul-2~+00-06-00,1878.3667578174845,0.0
rnaseq-jul-2~+00-07-00,1908.8270132813518,0.0
rnaseq-jul-2~+00-08-00,1920.2322963761112,0.0
rnaseq-jul-2~+00-09-00,1916.6387945535885,0.0
rnaseq-jul-2~+00-10-00,1913.6170673889078,0.0
rnaseq-jul-2~+00-11-00,1909.1121188292063,0.0
rnaseq-jul-2~+00-12-00,1915.540339606183,0.0
rnaseq-jul-2~+00-13-00,1921.7089135726933,0.0
rnaseq-jul-2~+00-14-00,1899.9536038680344,0.0
rnaseq-jul-2~+00-15-00,1872.132211448492,0.0
rnaseq-jul-2~+00-16-00,1895.9160560828725,0.0
rnaseq-jul-2~+00-17-00,1937.302789131447,0.0
rnaseq-jul-2~+00-18-00,1951.955093088035,0.0
rnaseq-jul-2~+00-19-00,1930.5424214025338,0.0
rnaseq-jul-2~+00-20-00,1919.931887523846,0.0
rnaseq-jul-2~+00-21-00,1908.4986756301473,0.0
rnaseq-jul-2~+00-22-00,1892.3056769816171,0.0
rnaseq-jul-2~+00-23-00,1858.0631693248258,0.0
rnaseq-jul-2~+01-00-00,1836.6755800509013,0.0
