trace,op_ems,emb_ems
mag-jan-1,2570.2593029630334,0.0
mag-jan-1~+00-01-00,2478.089734532772,0.0
mag-jan-1~+00-02-00,2384.2145685299092,0.0
mag-jan-1~+00-03-00,2348.0847975371044,0.0
mag-jan-1~+00-04-00,2357.3817738145362,0.0
mag-jan-1~+00-05-00,2372.2496866805245,0.0
mag-jan-1~+00-06-00,2374.6486393158966,0.0
mag-jan-1~+00-07-00,2378.2525379227673,0.0
mag-jan-1~+00-08-00,2418.7315861282636,0.0
mag-jan-1~+00-09-00,2520.518227460621,0.0
mag-jan-1~+00-10-00,2661.4533259867903,0.0
mag-jan-1~+00-11-00,2807.947329455448,0.0
mag-jan-1~+00-12-00,2947.485417318653,0.0
mag-jan-1~+00-13-00,3085.950613123802,0.0
mag-jan-1~+00-14-00,3213.5297813722154,0.0
mag-jan-1~+00-15-00,3291.768754511551,0.0
mag-jan-1~+00-16-00,3302.5557194724265,0.0
mag-jan-1~+00-17-00,3291.2411839532006,0.0
mag-jan-1~+00-18-00,3265.9906237492237,0.0
mag-jan-1~+00-19-00,3177.427348152616,0.0
mag-jan-1~+00-20-00,3031.6419764389866,0.0
mag-jan-1~+00-21-00,2867.168930873372,0.0
mag-jan-1~+00-22-00,2699.476729740145,0.0
mag-jan-1~+00-23-00,2559.283975608752,0.0
mag-jan-1~+01-00-00,2460.9440447831585,0.0
mag-jan-1~+01-01-00,2361.058575501109,0.0
mag-jan-1~+01-02-00,2246.2765454172595,0.0
mag-jan-1~+01-03-00,2173.8433618091635,0.0
mag-jan-1~+01-04-00,2147.951123972034,0.0
mag-jan-1~+01-05-00,2135.708527784835,0.0
mag-jan-1~+01-06-00,2122.540625836708,0.0
mag-jan-1~+01-07-00,2122.2749863190684,0.0
mag-jan-1~+01-08-00,2159.1764846523115,0.0
mag-jan-1~+01-09-00,2241.3370330297203,0.0
mag-jan-1~+01-10-00,2358.105942382411,0.0
mag-jan-1~+01-11-00,2485.457277085016,0.0
mag-jan-1~+01-12-00,2607.8236730278477,0.0
mag-jan-1~+01-13-00,2717.6211130689544,0.0
mag-jan-1~+01-14-00,2817.2754916476347,0.0
mag-jan-1~+01-15-00,2882.2231353732222,0.0
mag-jan-1~+01-16-00,2899.517779882978,0.0
mag-jan-1~+01-17-00,2901.0793078898214,0.0
mag-jan-1~+01-18-00,2895.7865545423883,0.0
mag-jan-1~+01-19-00,2843.320723345447,0.0
mag-jan-1~+01-20-00,2734.684677706535,0.0
mag-jan-1~+01-21-00,2601.1237456374015,0.0
mag-jan-1~+01-22-00,2463.4642640205147,0.0
mag-jan-1~+01-23-00,2341.906832153441,0.0
mag-jan-1~+02-00-00,2249.8694465497892,0.0
mag-jan-1~+02-01-00,2161.3687808365034,0.0
mag-jan-1~+02-02-00,2084.4434986106194,0.0
mag-jan-1~+02-03-00,2058.148162931258,0.0
mag-jan-1~+02-04-00,2070.974043342816,0.0
mag-jan-1~+02-05-00,2099.383287624546,0.0
mag-jan-1~+02-06-00,2121.7583673983545,0.0
mag-jan-1~+02-07-00,2134.3566526359737,0.0
mag-jan-1~+02-08-00,2169.1273132452825,0.0
mag-jan-1~+02-09-00,2247.5625197793606,0.0
mag-jan-1~+02-10-00,2351.5558518616426,0.0
mag-jan-1~+02-11-00,2466.4115965405713,0.0
mag-jan-1~+02-12-00,2585.580859380684,0.0
mag-jan-1~+02-13-00,2707.047667792959,0.0
mag-jan-1~+02-14-00,2810.826335905183,0.0
mag-jan-1~+02-15-00,2874.8284570781075,0.0
mag-jan-1~+02-16-00,2891.3456603514833,0.0
mag-jan-1~+02-17-00,2889.0208223706854,0.0
mag-jan-1~+02-18-00,2879.5543784971123,0.0
mag-jan-1~+02-19-00,2821.0244084620135,0.0
mag-jan-1~+02-20-00,2709.6016078283537,0.0
mag-jan-1~+02-21-00,2577.195833480834,0.0
mag-jan-1~+02-22-00,2434.6244654541224,0.0
mag-jan-1~+02-23-00,2313.168733392926,0.0
mag-jan-1~+03-00-00,2221.638141056486,0.0
mag-jan-1~+03-01-00,2132.843902699321,0.0
mag-jan-1~+03-02-00,2050.606075691161,0.0
mag-jan-1~+03-03-00,2044.4671373426804,0.0
mag-jan-1~+03-04-00,2088.7927742700767,0.0
mag-jan-1~+03-05-00,2135.0101007167414,0.0
mag-jan-1~+03-06-00,2165.589055413411,0.0
mag-jan-1~+03-07-00,2188.394697603074,0.0
mag-jan-1~+03-08-00,2222.87242748298,0.0
mag-jan-1~+03-09-00,2298.6658798999224,0.0
mag-jan-1~+03-10-00,2424.4653752556915,0.0
mag-jan-1~+03-11-00,2577.4568118261654,0.0
mag-jan-1~+03-12-00,2728.927369536275,0.0
mag-jan-1~+03-13-00,2877.0360275825597,0.0
mag-jan-1~+03-14-00,3026.3256920701087,0.0
mag-jan-1~+03-15-00,3130.3890915588,0.0
mag-jan-1~+03-16-00,3160.946487602161,0.0
mag-jan-1~+03-17-00,3162.2160032356624,0.0
mag-jan-1~+03-18-00,3147.173036861812,0.0
mag-jan-1~+03-19-00,3074.511771067827,0.0
mag-jan-1~+03-20-00,2955.3205192812216,0.0
mag-jan-1~+03-21-00,2830.2398442119056,0.0
mag-jan-1~+03-22-00,2716.5161637069996,0.0
mag-jan-1~+03-23-00,2624.4316660823897,0.0
mag-jan-1~+04-00-00,2567.2095261872855,0.0
