trace,op_ems,emb_ems
rangeland-apr-2,2625.8181318329616,0.0
rangeland-apr-2~+00-01-00,2334.8260977414257,0.0
rangeland-apr-2~+00-02-00,1984.4480476561307,0.0
rangeland-apr-2~+00-03-00,1637.2147538031825,0.0
rangeland-apr-2~+00-04-00,1384.6574318233356,0.0
rangeland-apr-2~+00-05-00,1039.729939092816,0.0
rangeland-apr-2~+00-06-00,677.5442035131209,0.0
rangeland-apr-2~+00-07-00,375.02972711097874,0.0
rangeland-apr-2~+00-08-00,370.68853390191754,0.0
rangeland-apr-2~+00-09-00,371.56255891416083,0.0
rangeland-apr-2~+00-10-00,367.5710827458062,0.0
rangeland-apr-2~+00-11-00,515.5078899702294,0.0
rangeland-apr-2~+00-12-00,890.7390780446447,0.0
rangeland-apr-2~+00-13-00,1268.699252119734,0.0
rangeland-apr-2~+00-14-00,1647.2459617254872,0.0
rangeland-apr-2~+00-15-00,2021.58003746756,0.0
rangeland-apr-2~+00-16-00,2387.660395072989,0.0
rangeland-apr-2~+00-17-00,2739.391865134106,0.0
rangeland-apr-2~+00-18-00,2729.4141002258666,0.0
rangeland-apr-2~+00-19-00,2703.4857538926776,0.0
rangeland-apr-2~+00-20-00,2678.258970755911,0.0
rangeland-apr-2~+00-21-00,2655.707092393868,0.0
rangeland-apr-2~+00-22-00,2634.7748127370783,0.0
rangeland-apr-2~+00-23-00,2629.733829415337,0.0
rangeland-apr-2~+01-00-00,2559.6432337657225,0.0
