trace,op_ems,emb_ems
chipseq-dec-2,1431.9751260281132,0.0
chipseq-dec-2~+00-01-00,1425.3873191623102,0.0
chipseq-dec-2~+00-02-00,1425.4727076351842,0.0
chipseq-dec-2~+00-03-00,1417.054881050246,0.0
chipseq-dec-2~+00-04-00,1342.0929310188144,0.0
chipseq-dec-2~+00-05-00,1207.0173291453925,0.0
chipseq-dec-2~+00-06-00,1047.4694942783844,0.0
chipseq-dec-2~+00-07-00,877.8355474396751,0.0
chipseq-dec-2~+00-08-00,793.6416847336999,0.0
chipseq-dec-2~+00-09-00,746.7070434844698,0.0
chipseq-dec-2~+00-10-00,711.5182551425487,0.0
chipseq-dec-2~+00-11-00,745.5207990790263,0.0
chipseq-dec-2~+00-12-00,890.9522940797933,0.0
chipseq-dec-2~+00-13-00,1118.9427932088663,0.0
chipseq-dec-2~+00-14-00,1352.676550602534,0.0
chipseq-dec-2~+00-15-00,1526.2809861939986,0.0
chipseq-dec-2~+00-16-00,1560.7108410662981,0.0
chipseq-dec-2~+00-17-00,1566.4542547818578,0.0
chipseq-dec-2~+00-18-00,1593.193981245509,0.0
chipseq-dec-2~+00-19-00,1634.9565116637177,0.0
chipseq-dec-2~+00-20-00,1681.0728933741223,0.0
chipseq-dec-2~+00-21-00,1723.6302087216611,0.0
chipseq-dec-2~+00-22-00,1745.904485942419,0.0
chipseq-dec-2~+00-23-00,1760.2120599476661,0.0
chipseq-dec-2~+01-00-00,1752.9288253420295,0.0
