trace,op_ems,emb_ems
mag-jul-1,1935.4653123613111,0.0
mag-jul-1~+00-01-00,1880.501101073081,0.0
mag-jul-1~+00-02-00,1823.2536371256883,0.0
mag-jul-1~+00-03-00,1770.631660336197,0.0
mag-jul-1~+00-04-00,1723.6590942176704,0.0
mag-jul-1~+00-05-00,1696.2224764457992,0.0
mag-jul-1~+00-06-00,1746.393799239213,0.0
mag-jul-1~+00-07-00,1868.252949367662,0.0
mag-jul-1~+00-08-00,2008.35790453159,0.0
mag-jul-1~+00-09-00,2138.188263978136,0.0
mag-jul-1~+00-10-00,2238.741794035849,0.0
mag-jul-1~+00-11-00,2321.424556727052,0.0
mag-jul-1~+00-12-00,2411.0518342525675,0.0
mag-jul-1~+00-13-00,2508.74515231795,0.0
mag-jul-1~+00-14-00,2608.030750333835,0.0
mag-jul-1~+00-15-00,2696.793075405531,0.0
mag-jul-1~+00-16-00,2771.1127505138084,0.0
mag-jul-1~+00-17-00,2815.1560567099627,0.0
mag-jul-1~+00-18-00,2774.0395321259634,0.0
mag-jul-1~+00-19-00,2653.207004515362,0.0
mag-jul-1~+00-20-00,2509.4547805916054,0.0
mag-jul-1~+00-21-00,2369.707860137446,0.0
mag-jul-1~+00-22-00,2259.8946035281233,0.0
mag-jul-1~+00-23-00,2183.1074825867863,0.0
mag-jul-1~+01-00-00,2109.750483540227,0.0
