trace,op_ems,emb_ems
mag-sep-1,2456.7431442388815,0.0
mag-sep-1~+00-01-00,2388.317204143914,0.0
mag-sep-1~+00-02-00,2301.7383458479785,0.0
mag-sep-1~+00-03-00,2207.991750117527,0.0
mag-sep-1~+00-04-00,2128.7395243944425,0.0
mag-sep-1~+00-05-00,2092.171292246073,0.0
mag-sep-1~+00-06-00,2104.202865003285,0.0
mag-sep-1~+00-07-00,2171.321735970074,0.0
mag-sep-1~+00-08-00,2274.1204393483204,0.0
mag-sep-1~+00-09-00,2369.185673481983,0.0
mag-sep-1~+00-10-00,2449.4095686244664,0.0
mag-sep-1~+00-11-00,2533.800388623931,0.0
mag-sep-1~+00-12-00,2623.8765018419635,0.0
mag-sep-1~+00-13-00,2712.1080426314757,0.0
mag-sep-1~+00-14-00,2796.6694746773965,0.0
mag-sep-1~+00-15-00,2878.3082069252605,0.0
mag-sep-1~+00-16-00,2949.528174111675,0.0
mag-sep-1~+00-17-00,2988.11436635215,0.0
mag-sep-1~+00-18-00,2952.0385210465556,0.0
mag-sep-1~+00-19-00,2830.509353975357,0.0
mag-sep-1~+00-20-00,2666.614730735906,0.0
mag-sep-1~+00-21-00,2489.6896512799717,0.0
mag-sep-1~+00-22-00,2319.4420886981575,0.0
mag-sep-1~+00-23-00,2189.018415527449,0.0
mag-sep-1~+01-00-00,2091.78516180413,0.0
