trace,op_ems,emb_ems
montage-dec-3,87.0077956630398,0.0
montage-dec-3~+00-01-00,87.6699695764752,0.0
montage-dec-3~+00-02-00,86.87783629685154,0.0
montage-dec-3~+00-03-00,86.22185092466317,0.0
montage-dec-3~+00-04-00,86.34562174960439,0.0
montage-dec-3~+00-05-00,85.04293381709824,0.0
montage-dec-3~+00-06-00,77.29178590515562,0.0
montage-dec-3~+00-07-00,54.51176557472784,0.0
montage-dec-3~+00-08-00,46.45737914167927,0.0
montage-dec-3~+00-09-00,41.05478263299591,0.0
montage-dec-3~+00-10-00,39.66545512303094,0.0
montage-dec-3~+00-11-00,38.523669262948374,0.0
montage-dec-3~+00-12-00,37.03532509303045,0.0
montage-dec-3~+00-13-00,41.26519303539595,0.0
montage-dec-3~+00-14-00,55.282238959986806,0.0
montage-dec-3~+00-15-00,78.64707643826176,0.0
montage-dec-3~+00-16-00,83.54221256468622,0.0
montage-dec-3~+00-17-00,83.77428286145097,0.0
montage-dec-3~+00-18-00,84.26008334934517,0.0
montage-dec-3~+00-19-00,83.81450837955684,0.0
montage-dec-3~+00-20-00,85.34926660882772,0.0
montage-dec-3~+00-21-00,87.43480500908694,0.0
montage-dec-3~+00-22-00,89.18925645262843,0.0
montage-dec-3~+00-23-00,90.3093824183463,0.0
montage-dec-3~+01-00-00,90.77042874125227,0.0
montage-dec-3~+01-01-00,89.82048765982854,0.0
montage-dec-3~+01-02-00,89.34706425442846,0.0
montage-dec-3~+01-03-00,89.35634706629905,0.0
montage-dec-3~+01-04-00,88.73749294159305,0.0
montage-dec-3~+01-05-00,85.7793702254984,0.0
montage-dec-3~+01-06-00,81.56806790687408,0.0
montage-dec-3~+01-07-00,68.43907765123633,0.0
montage-dec-3~+01-08-00,60.19284643952889,0.0
montage-dec-3~+01-09-00,55.61332591670452,0.0
montage-dec-3~+01-10-00,53.54016459893943,0.0
montage-dec-3~+01-11-00,53.36997971464527,0.0
montage-dec-3~+01-12-00,55.805170695363365,0.0
montage-dec-3~+01-13-00,62.513549407176384,0.0
montage-dec-3~+01-14-00,71.24558110677803,0.0
montage-dec-3~+01-15-00,84.95010569839236,0.0
montage-dec-3~+01-16-00,84.95629423963942,0.0
montage-dec-3~+01-17-00,84.56951041169816,0.0
montage-dec-3~+01-18-00,84.23842345498045,0.0
montage-dec-3~+01-19-00,83.74643442583917,0.0
montage-dec-3~+01-20-00,84.07442711193336,0.0
montage-dec-3~+01-21-00,85.81031293173368,0.0
montage-dec-3~+01-22-00,87.08515242862805,0.0
montage-dec-3~+01-23-00,88.7405872122166,0.0
montage-dec-3~+02-00-00,88.21456120621647,0.0
montage-dec-3~+02-01-00,87.97939663882822,0.0
montage-dec-3~+02-02-00,87.64521541148697,0.0
montage-dec-3~+02-03-00,87.91751122635762,0.0
montage-dec-3~+02-04-00,87.19035762982806,0.0
montage-dec-3~+02-05-00,82.90169854561552,0.0
montage-dec-3~+02-06-00,76.71315729855552,0.0
montage-dec-3~+02-07-00,64.80021539796505,0.0
montage-dec-3~+02-08-00,58.05470543866968,0.0
montage-dec-3~+02-09-00,53.59276719953942,0.0
montage-dec-3~+02-10-00,49.02252948858563,0.0
montage-dec-3~+02-11-00,47.50324261243241,0.0
montage-dec-3~+02-12-00,43.585896003043445,0.0
montage-dec-3~+02-13-00,42.345093483007915,0.0
montage-dec-3~+02-14-00,52.93678182735107,0.0
montage-dec-3~+02-15-00,69.24049374273059,0.0
montage-dec-3~+02-16-00,73.75503458246085,0.0
montage-dec-3~+02-17-00,74.67093868702571,0.0
montage-dec-3~+02-18-00,75.3083584354729,0.0
montage-dec-3~+02-19-00,75.39190374230822,0.0
montage-dec-3~+02-20-00,75.54042873223766,0.0
montage-dec-3~+02-21-00,76.19022556317896,0.0
montage-dec-3~+02-22-00,76.32327919999074,0.0
montage-dec-3~+02-23-00,73.46726741447256,0.0
montage-dec-3~+03-00-00,73.68386635811964,0.0
montage-dec-3~+03-01-00,74.88753763067282,0.0
montage-dec-3~+03-02-00,75.9055526658142,0.0
montage-dec-3~+03-03-00,76.28924222313191,0.0
montage-dec-3~+03-04-00,78.00965668981459,0.0
montage-dec-3~+03-05-00,77.89516867674396,0.0
montage-dec-3~+03-06-00,70.61125562895438,0.0
montage-dec-3~+03-07-00,48.04164570092662,0.0
montage-dec-3~+03-08-00,38.997092668348465,0.0
montage-dec-3~+03-09-00,40.02439051536042,0.0
montage-dec-3~+03-10-00,39.96869364413688,0.0
montage-dec-3~+03-11-00,38.932112985254335,0.0
montage-dec-3~+03-12-00,38.70932550036018,0.0
montage-dec-3~+03-13-00,41.54367739151364,0.0
montage-dec-3~+03-14-00,56.64681230496352,0.0
montage-dec-3~+03-15-00,73.08357785715484,0.0
montage-dec-3~+03-16-00,75.49710894350824,0.0
montage-dec-3~+03-17-00,77.67547546247334,0.0
montage-dec-3~+03-18-00,77.36604840012035,0.0
montage-dec-3~+03-19-00,77.381519753238,0.0
montage-dec-3~+03-20-00,75.93340110142596,0.0
montage-dec-3~+03-21-00,79.56298054282664,0.0
montage-dec-3~+03-22-00,81.34528042197991,0.0
montage-dec-3~+03-23-00,81.67327310807408,0.0
montage-dec-3~+04-00-00,80.73261483852099,0.0
