trace,op_ems,emb_ems
sarek-jan-2,3414.1199422851405,0.0
sarek-jan-2~+00-01-00,3426.0257451947596,0.0
sarek-jan-2~+00-02-00,3453.39326159087,0.0
sarek-jan-2~+00-03-00,3470.6545827820355,0.0
sarek-jan-2~+00-04-00,3478.1916182597242,0.0
sarek-jan-2~+00-05-00,3485.601873372024,0.0
sarek-jan-2~+00-06-00,3483.3872792143857,0.0
sarek-jan-2~+00-07-00,3492.305149213078,0.0
sarek-jan-2~+00-08-00,3526.5035745116857,0.0
sarek-jan-2~+00-09-00,3561.5229987864077,0.0
sarek-jan-2~+00-10-00,3601.6051693229347,0.0
sarek-jan-2~+00-11-00,3645.291358036992,0.0
sarek-jan-2~+00-12-00,3663.2754685990067,0.0
sarek-jan-2~+00-13-00,3678.1352455632514,0.0
sarek-jan-2~+00-14-00,3690.87949472397,0.0
sarek-jan-2~+00-15-00,3684.6477410902985,0.0
sarek-jan-2~+00-16-00,3669.341548796258,0.0
sarek-jan-2~+00-17-00,3638.4567874795093,0.0
sarek-jan-2~+00-18-00,3604.480628501907,0.0
sarek-jan-2~+00-19-00,3573.66587751272,0.0
sarek-jan-2~+00-20-00,3550.1093820554106,0.0
sarek-jan-2~+00-21-00,3534.0186275133424,0.0
sarek-jan-2~+00-22-00,3517.832196276887,0.0
sarek-jan-2~+00-23-00,3513.2498143145776,0.0
sarek-jan-2~+01-00-00,3523.3083075090694,0.0
sarek-jan-2~+01-01-00,3538.0263251752367,0.0
sarek-jan-2~+01-02-00,3564.1091562364018,0.0
sarek-jan-2~+01-03-00,3582.685042758455,0.0
sarek-jan-2~+01-04-00,3467.7462632603415,0.0
sarek-jan-2~+01-05-00,3171.2578802560447,0.0
sarek-jan-2~+01-06-00,3139.2297279877894,0.0
sarek-jan-2~+01-07-00,3042.904406782997,0.0
sarek-jan-2~+01-08-00,2629.081667843432,0.0
sarek-jan-2~+01-09-00,2790.282567263648,0.0
sarek-jan-2~+01-10-00,2971.0216978567523,0.0
sarek-jan-2~+01-11-00,2965.1235620968755,0.0
sarek-jan-2~+01-12-00,3130.597264171999,0.0
sarek-jan-2~+01-13-00,3653.1415183355393,0.0
sarek-jan-2~+01-14-00,3653.0419767313288,0.0
sarek-jan-2~+01-15-00,3647.553186623501,0.0
sarek-jan-2~+01-16-00,3634.0043921825454,0.0
sarek-jan-2~+01-17-00,3616.3258506491447,0.0
sarek-jan-2~+01-18-00,3587.7655340380775,0.0
sarek-jan-2~+01-19-00,3565.7466244300567,0.0
sarek-jan-2~+01-20-00,3550.8545387181894,0.0
sarek-jan-2~+01-21-00,3533.218304038035,0.0
sarek-jan-2~+01-22-00,3519.4607826940814,0.0
sarek-jan-2~+01-23-00,3519.5970374834187,0.0
sarek-jan-2~+02-00-00,3524.479203016307,0.0
sarek-jan-2~+02-01-00,3551.7829954661065,0.0
sarek-jan-2~+02-02-00,3605.9666591894124,0.0
sarek-jan-2~+02-03-00,3651.1790104052616,0.0
sarek-jan-2~+02-04-00,3681.9724381699602,0.0
sarek-jan-2~+02-05-00,3713.4394756322945,0.0
sarek-jan-2~+02-06-00,3691.659585088717,0.0
sarek-jan-2~+02-07-00,3566.2807584600296,0.0
sarek-jan-2~+02-08-00,3564.599448231116,0.0
sarek-jan-2~+02-09-00,3535.503529216564,0.0
sarek-jan-2~+02-10-00,3509.0523286176012,0.0
sarek-jan-2~+02-11-00,3620.034356689492,0.0
sarek-jan-2~+02-12-00,3675.0850106117923,0.0
sarek-jan-2~+02-13-00,3683.287147422901,0.0
sarek-jan-2~+02-14-00,3692.1440223310756,0.0
sarek-jan-2~+02-15-00,3686.429159699217,0.0
sarek-jan-2~+02-16-00,3669.359478699515,0.0
sarek-jan-2~+02-17-00,3640.139413893609,0.0
sarek-jan-2~+02-18-00,3602.3110094342455,0.0
sarek-jan-2~+02-19-00,3572.9816514675827,0.0
sarek-jan-2~+02-20-00,3555.13449554916,0.0
sarek-jan-2~+02-21-00,3534.268535650088,0.0
sarek-jan-2~+02-22-00,3517.420579421121,0.0
sarek-jan-2~+02-23-00,3519.7383870960525,0.0
sarek-jan-2~+03-00-00,3522.966645202189,0.0
sarek-jan-2~+03-01-00,3539.663768524304,0.0
sarek-jan-2~+03-02-00,3576.0652893679976,0.0
sarek-jan-2~+03-03-00,3606.752144053256,0.0
sarek-jan-2~+03-04-00,3458.6474784478933,0.0
sarek-jan-2~+03-05-00,3243.598234873062,0.0
sarek-jan-2~+03-06-00,3263.735514621674,0.0
sarek-jan-2~+03-07-00,3164.128880713026,0.0
sarek-jan-2~+03-08-00,2926.9490752957977,0.0
sarek-jan-2~+03-09-00,2654.5852141250325,0.0
sarek-jan-2~+03-10-00,2195.1167075804497,0.0
sarek-jan-2~+03-11-00,2114.9280093125144,0.0
sarek-jan-2~+03-12-00,2060.3468918325498,0.0
sarek-jan-2~+03-13-00,2531.4659803341565,0.0
sarek-jan-2~+03-14-00,3354.2867296296117,0.0
sarek-jan-2~+03-15-00,3710.979121879548,0.0
sarek-jan-2~+03-16-00,3696.0600711442603,0.0
sarek-jan-2~+03-17-00,3672.385143087263,0.0
sarek-jan-2~+03-18-00,3636.3749477968026,0.0
sarek-jan-2~+03-19-00,3576.277547733276,0.0
sarek-jan-2~+03-20-00,3549.293057877757,0.0
sarek-jan-2~+03-21-00,3541.3651667418717,0.0
sarek-jan-2~+03-22-00,3518.104202642471,0.0
sarek-jan-2~+03-23-00,3527.3457169923977,0.0
sarek-jan-2~+04-00-00,3572.6461354796747,0.0
