trace,op_ems,emb_ems
rnaseq-aug-1,3021.0344717421412,60.34201273201991
rnaseq-aug-1~+00-01-00,2958.9234660971215,60.34201273201991
rnaseq-aug-1~+00-02-00,2934.475041789086,60.34201273201991
rnaseq-aug-1~+00-03-00,2936.6824963389413,60.34201273201991
rnaseq-aug-1~+00-04-00,2774.6680230159263,60.34201273201991
rnaseq-aug-1~+00-05-00,2306.080870414947,60.34201273201991
rnaseq-aug-1~+00-06-00,1762.113161100723,60.34201273201991
rnaseq-aug-1~+00-07-00,1459.2563515218867,60.34201273201991
rnaseq-aug-1~+00-08-00,1357.8384437227771,60.34201273201991
rnaseq-aug-1~+00-09-00,1307.6608906590805,60.34201273201991
rnaseq-aug-1~+00-10-00,1306.5470658621996,60.34201273201991
rnaseq-aug-1~+00-11-00,1321.6306577683258,60.34201273201991
rnaseq-aug-1~+00-12-00,1340.0223579549718,60.34201273201991
rnaseq-aug-1~+00-13-00,1394.8534970897554,60.34201273201991
rnaseq-aug-1~+00-14-00,1533.6502103197495,60.34201273201991
rnaseq-aug-1~+00-15-00,1818.3368072877506,60.34201273201991
rnaseq-aug-1~+00-16-00,2312.843774562133,60.34201273201991
rnaseq-aug-1~+00-17-00,2832.278245166586,60.34201273201991
rnaseq-aug-1~+00-18-00,3116.921436488986,60.34201273201991
rnaseq-aug-1~+00-19-00,3193.971037292387,60.34201273201991
rnaseq-aug-1~+00-20-00,3216.63855411807,60.34201273201991
rnaseq-aug-1~+00-21-00,3143.798185027498,60.34201273201991
rnaseq-aug-1~+00-22-00,2999.322014874266,60.34201273201991
rnaseq-aug-1~+00-23-00,2853.845603617872,60.34201273201991
rnaseq-aug-1~+01-00-00,2759.5622399264425,60.34201273201991
